0.52,0.532467532468,0.428571428571,0.872340425532,0.111111111111,0.661290322581,0.176470588235,94.0,81.0,629.201437,82-12-72-9
0.474285714286,0.447368421053,0.652173913043,0.894736842105,0.151515151515,0.59649122807,0.245901639344,76.0,99.0,630.092612,68-8-84-15
0.554285714286,0.579710144928,0.459459459459,0.8,0.226666666667,0.672268907563,0.303571428571,100.0,75.0,631.009576,80-20-58-17
0.497142857143,0.512820512821,0.368421052632,0.869565217391,0.0843373493976,0.645161290323,0.137254901961,92.0,83.0,631.927935,80-12-76-7
0.402298850575,0.403846153846,0.388888888889,0.851351351351,0.07,0.547826086957,0.118644067797,74.0,100.0,632.839264,63-11-93-7
0.5,0.520833333333,0.4,0.806451612903,0.148148148148,0.632911392405,0.216216216216,93.0,81.0,633.666053,75-18-69-12
0.477011494253,0.466666666667,0.541666666667,0.864197530864,0.139784946237,0.606060606061,0.222222222222,81.0,93.0,634.669016,70-11-80-13
0.494252873563,0.509803921569,0.380952380952,0.857142857143,0.0963855421687,0.639344262295,0.153846153846,91.0,83.0,635.615276,78-13-75-8
0.580459770115,0.584415584416,0.55,0.909090909091,0.146666666667,0.711462450593,0.231578947368,99.0,75.0,636.742795,90-9-64-11
0.477011494253,0.451388888889,0.6,0.844155844156,0.185567010309,0.588235294118,0.283464566929,77.0,97.0,637.666576,65-12-79-18
