0.348571428571,0.2,0.328947368421,0.692307692308,0.0384615384615,0.877192982456,0.136363636364,0.0645161290323,0.478468899522,0.227848101266,52.0,57.0,66.0,464.498915,2-49-1-4-50-3-4-53-9
0.342857142857,0.307692307692,0.358620689655,0.235294117647,0.0714285714286,0.8,0.0740740740741,0.115942028986,0.495238095238,0.112676056338,56.0,65.0,54.0,466.1009,4-47-5-5-52-8-4-46-4
0.262857142857,0.181818181818,0.27397260274,0.222222222222,0.0327868852459,0.754716981132,0.0655737704918,0.0555555555556,0.402010050251,0.101265822785,61.0,53.0,61.0,467.70431,2-52-7-6-40-7-3-54-4
0.262857142857,0.125,0.276315789474,0.2,0.016393442623,0.823529411765,0.047619047619,0.0289855072464,0.413793103448,0.0769230769231,61.0,51.0,63.0,469.485879,1-56-4-1-42-8-6-54-3
0.270114942529,0.166666666667,0.310606060606,0.125,0.05,0.640625,0.06,0.0769230769231,0.418367346939,0.0810810810811,60.0,64.0,50.0,470.984819,3-50-7-9-41-14-6-41-3
0.350574712644,0.363636363636,0.335570469799,0.5,0.0851063829787,0.877192982456,0.1,0.137931034483,0.485436893204,0.166666666667,47.0,57.0,70.0,472.411406,4-41-2-2-50-5-5-58-7
0.275862068966,0.0,0.305555555556,0.2,0.0,0.814814814815,0.0714285714286,0.0,0.444444444444,0.105263157895,64.0,54.0,56.0,473.945593,0-56-8-2-44-8-8-44-4
0.344827586207,0.333333333333,0.338129496403,0.411764705882,0.117647058824,0.839285714286,0.10447761194,0.173913043478,0.482051282051,0.166666666667,51.0,56.0,67.0,475.56246,6-40-5-4-47-5-8-52-7
0.327586206897,0.4,0.315068493151,0.388888888889,0.0833333333333,0.836363636364,0.0985915492958,0.137931034483,0.457711442786,0.157303370787,48.0,55.0,71.0,477.078974,4-38-6-4-46-5-2-62-7
0.333333333333,0.1875,0.35,0.333333333333,0.051724137931,0.875,0.1,0.0810810810811,0.5,0.153846153846,58.0,56.0,60.0,478.898203,3-45-10-5-49-2-8-46-6
