0.514285714286,0.540540540541,0.37037037037,0.824742268041,0.128205128205,0.65306122449,0.190476190476,97.0,78.0,574.04065,80-17-68-10
0.48,0.493333333333,0.4,0.831460674157,0.116279069767,0.619246861925,0.18018018018,89.0,86.0,574.875628,74-15-76-10
0.474285714286,0.468965517241,0.5,0.819277108434,0.163043478261,0.59649122807,0.245901639344,83.0,92.0,575.665353,68-15-77-15
0.537142857143,0.55033557047,0.461538461538,0.854166666667,0.151898734177,0.669387755102,0.228571428571,96.0,79.0,576.483015,82-14-67-12
0.522988505747,0.506756756757,0.615384615385,0.882352941176,0.179775280899,0.643776824034,0.278260869565,85.0,89.0,577.358045,75-10-73-16
0.488505747126,0.503355704698,0.4,0.833333333333,0.119047619048,0.627615062762,0.183486238532,90.0,84.0,578.199149,75-15-74-10
0.477011494253,0.45390070922,0.575757575758,0.820512820513,0.197916666667,0.584474885845,0.294573643411,78.0,96.0,579.024449,64-14-77-19
0.471264367816,0.421768707483,0.740740740741,0.898550724638,0.190476190476,0.574074074074,0.30303030303,69.0,105.0,579.812175,62-7-85-20
0.5,0.531914893617,0.363636363636,0.78125,0.153846153846,0.632911392405,0.216216216216,96.0,78.0,580.707512,75-21-66-12
0.522988505747,0.533783783784,0.461538461538,0.849462365591,0.148148148148,0.655601659751,0.224299065421,93.0,81.0,581.560053,79-14-69-12
