0.462857142857,0.450331125828,0.541666666667,0.860759493671,0.135416666667,0.591304347826,0.216666666667,79.0,96.0,152.421306,68-11-83-13
0.525714285714,0.551020408163,0.392857142857,0.826530612245,0.142857142857,0.661224489796,0.209523809524,98.0,77.0,153.205499,81-17-66-11
0.577142857143,0.569536423841,0.625,0.905263157895,0.1875,0.69918699187,0.288461538462,95.0,80.0,153.98762,86-9-65-15
0.594285714286,0.608108108108,0.518518518519,0.873786407767,0.194444444444,0.717131474104,0.282828282828,103.0,72.0,154.774097,90-13-58-14
0.48275862069,0.48,0.5,0.857142857143,0.133333333333,0.615384615385,0.210526315789,84.0,90.0,155.721035,72-12-78-12
0.511494252874,0.507042253521,0.53125,0.827586206897,0.195402298851,0.628820960699,0.285714285714,87.0,87.0,156.492167,72-15-70-17
0.459770114943,0.434482758621,0.586206896552,0.84,0.171717171717,0.572727272727,0.265625,75.0,99.0,157.278662,63-12-82-17
0.477011494253,0.48951048951,0.41935483871,0.795454545455,0.151162790698,0.606060606061,0.222222222222,88.0,86.0,158.06484,70-18-73-13
0.494252873563,0.51724137931,0.379310344828,0.806451612903,0.135802469136,0.63025210084,0.2,93.0,81.0,158.821949,75-18-70-11
0.522988505747,0.5,0.617647058824,0.843373493976,0.230769230769,0.627802690583,0.336,83.0,91.0,159.579686,70-13-70-21
