0.354285714286,0.4375,0.357664233577,0.272727272727,0.122807017544,0.816666666667,0.103448275862,0.191780821918,0.497461928934,0.15,57.0,60.0,58.0,561.948858,7-41-9-4-49-7-5-47-6
0.257142857143,0.153846153846,0.269503546099,0.238095238095,0.0298507462687,0.690909090909,0.0943396226415,0.05,0.387755102041,0.135135135135,67.0,55.0,53.0,563.395613,2-57-8-9-38-8-2-46-5
0.325714285714,0.428571428571,0.310606060606,0.344827586207,0.0967741935484,0.803921568627,0.161290322581,0.157894736842,0.448087431694,0.21978021978,62.0,51.0,62.0,564.820664,6-44-12-3-41-7-5-47-10
0.28,0.214285714286,0.27731092437,0.309523809524,0.051724137931,0.6,0.209677419355,0.0833333333333,0.379310344828,0.25,58.0,55.0,62.0,566.284417,3-42-13-6-33-16-5-44-13
0.344827586207,0.272727272727,0.333333333333,0.428571428571,0.0545454545455,0.737704918033,0.206896551724,0.0909090909091,0.459183673469,0.279069767442,55.0,61.0,58.0,567.731431,3-45-7-7-45-9-1-45-12
0.32183908046,0.238095238095,0.358974358974,0.25,0.0833333333333,0.7,0.166666666667,0.123456790123,0.474576271186,0.2,60.0,60.0,54.0,569.186823,5-43-12-3-42-15-13-32-9
0.350574712644,0.285714285714,0.360902255639,0.333333333333,0.08,0.761904761905,0.147540983607,0.125,0.489795918367,0.204545454545,50.0,63.0,61.0,570.740327,4-40-6-3-48-12-7-45-9
0.333333333333,0.285714285714,0.333333333333,0.375,0.1,0.693548387097,0.173076923077,0.148148148148,0.450261780105,0.236842105263,60.0,62.0,52.0,572.18853,6-48-6-10-43-9-5-38-9
0.367816091954,0.428571428571,0.36496350365,0.347826086957,0.1,0.862068965517,0.142857142857,0.162162162162,0.512820512821,0.20253164557,60.0,58.0,56.0,573.516674,6-43-11-4-50-4-4-44-8
0.32183908046,0.333333333333,0.3359375,0.258064516129,0.0925925925926,0.728813559322,0.131147540984,0.144927536232,0.459893048128,0.173913043478,54.0,59.0,61.0,575.319785,5-38-11-4-43-12-6-47-8
