0.354285714286,0.555555555556,0.362903225806,0.285714285714,0.0862068965517,0.725806451613,0.218181818182,0.149253731343,0.483870967742,0.247422680412,58.0,62.0,55.0,418.88955,5-37-16-3-45-14-1-42-12
0.32,0.1,0.30081300813,0.428571428571,0.0185185185185,0.725490196078,0.257142857143,0.03125,0.425287356322,0.321428571429,54.0,51.0,70.0,420.117885,1-40-13-3-37-11-6-46-18
0.314285714286,0.111111111111,0.313333333333,0.4375,0.0169491525424,0.903846153846,0.109375,0.0294117647059,0.465346534653,0.175,59.0,52.0,64.0,421.500169,1-50-8-4-47-1-4-53-7
0.308571428571,0.266666666667,0.31067961165,0.315789473684,0.0754716981132,0.551724137931,0.28125,0.117647058824,0.39751552795,0.297520661157,53.0,58.0,64.0,422.816002,4-29-20-7-32-19-4-42-18
0.316091954023,0.4,0.336633663366,0.258620689655,0.109090909091,0.548387096774,0.263157894737,0.171428571429,0.41717791411,0.260869565217,55.0,62.0,57.0,424.470447,6-30-19-4-34-24-5-37-15
0.396551724138,0.25,0.402777777778,0.444444444444,0.0666666666667,0.840579710145,0.133333333333,0.105263157895,0.544600938967,0.205128205128,45.0,69.0,60.0,425.862516,3-38-4-5-58-6-4-48-8
0.379310344828,0.357142857143,0.386363636364,0.357142857143,0.108695652174,0.761194029851,0.16393442623,0.166666666667,0.51256281407,0.224719101124,46.0,67.0,61.0,427.129252,5-32-9-7-51-9-2-49-10
0.310344827586,0.0769230769231,0.331034482759,0.3125,0.0188679245283,0.786885245902,0.0833333333333,0.030303030303,0.466019417476,0.131578947368,53.0,61.0,60.0,428.435636,1-47-5-7-48-6-5-50-5
0.367816091954,0.444444444444,0.358620689655,0.4,0.0714285714286,0.825396825397,0.145454545455,0.123076923077,0.5,0.213333333333,56.0,63.0,55.0,429.738527,4-48-4-3-52-8-2-45-8
0.316091954023,0.384615384615,0.326241134752,0.2,0.0877192982456,0.80701754386,0.0666666666667,0.142857142857,0.464646464646,0.1,57.0,57.0,60.0,430.941464,5-43-9-4-46-7-4-52-4
