0.314285714286,0.461538461538,0.285714285714,0.379310344828,0.0845070422535,0.808510638298,0.19298245614,0.142857142857,0.422222222222,0.255813953488,71.0,47.0,57.0,607.315265,6-55-10-1-38-8-6-40-11
0.302857142857,0.166666666667,0.318181818182,0.290322580645,0.0322580645161,0.677419354839,0.176470588235,0.0540540540541,0.432989690722,0.219512195122,62.0,62.0,51.0,608.558264,2-50-10-8-42-12-2-40-9
0.337142857143,0.142857142857,0.352517985612,0.363636363636,0.0350877192982,0.803278688525,0.140350877193,0.056338028169,0.49,0.20253164557,57.0,61.0,57.0,609.910899,2-48-7-5-49-7-7-42-8
0.308571428571,0.2,0.328125,0.27027027027,0.0384615384615,0.636363636364,0.175438596491,0.0645161290323,0.432989690722,0.212765957447,52.0,66.0,57.0,611.173379,2-43-7-4-42-20-4-43-10
0.293103448276,0.153846153846,0.313868613139,0.25,0.0363636363636,0.767857142857,0.0952380952381,0.0588235294118,0.445595854922,0.137931034483,55.0,56.0,63.0,612.455552,2-44-9-4-43-9-7-50-6
0.362068965517,0.3,0.369565217391,0.346153846154,0.0566037735849,0.822580645161,0.152542372881,0.0952380952381,0.51,0.211764705882,53.0,62.0,59.0,613.85335,3-40-10-4-51-7-3-47-9
0.327586206897,0.222222222222,0.333333333333,0.333333333333,0.0377358490566,0.8,0.166666666667,0.0645161290323,0.470588235294,0.222222222222,53.0,55.0,66.0,615.11051,2-38-13-2-44-9-5-50-11
0.379310344828,0.25,0.416,0.30303030303,0.0769230769231,0.753623188406,0.188679245283,0.117647058824,0.536082474227,0.232558139535,52.0,69.0,53.0,616.404609,4-37-11-5-52-12-7-36-10
0.390804597701,0.307692307692,0.392592592593,0.423076923077,0.0754716981132,0.828125,0.19298245614,0.121212121212,0.532663316583,0.265060240964,53.0,64.0,57.0,617.692871,4-41-8-4-53-7-5-41-11
0.281609195402,0.333333333333,0.282258064516,0.25,0.0882352941176,0.660377358491,0.150943396226,0.139534883721,0.395480225989,0.188235294118,68.0,53.0,53.0,618.999692,6-49-13-7-35-11-5-40-8
