0.337142857143,0.375,0.319727891156,0.45,0.0483870967742,0.854545454545,0.155172413793,0.0857142857143,0.465346534653,0.230769230769,62.0,55.0,58.0,389.010087,3-55-4-1-47-7-4-45-9
0.377142857143,0.2,0.389312977099,0.382352941176,0.0425531914894,0.75,0.216666666667,0.0701754385965,0.51256281407,0.276595744681,47.0,68.0,60.0,390.237366,2-38-7-3-51-14-5-42-13
0.337142857143,0.5,0.313333333333,0.466666666667,0.0793650793651,0.87037037037,0.120689655172,0.13698630137,0.460784313725,0.191780821918,63.0,54.0,58.0,391.548635,5-54-4-3-47-4-2-49-7
0.268571428571,0.5,0.226277372263,0.392857142857,0.0724637681159,0.775,0.166666666667,0.126582278481,0.350282485876,0.234042553191,69.0,40.0,66.0,392.839015,5-55-9-1-31-8-4-51-11
0.396551724138,0.142857142857,0.379562043796,0.533333333333,0.0188679245283,0.838709677419,0.271186440678,0.0333333333333,0.522613065327,0.359550561798,53.0,62.0,59.0,394.066372,1-45-7-3-52-7-3-40-16
0.402298850575,0.5,0.409722222222,0.333333333333,0.046875,0.855072463768,0.19512195122,0.0857142857143,0.553990610329,0.246153846154,64.0,69.0,41.0,395.357858,3-53-8-2-59-8-1-32-8
0.275862068966,0.142857142857,0.290076335878,0.275862068966,0.0327868852459,0.666666666667,0.142857142857,0.0533333333333,0.404255319149,0.188235294118,61.0,57.0,56.0,396.604594,2-50-9-7-38-12-5-43-8
0.293103448276,0.142857142857,0.313725490196,0.142857142857,0.0169491525424,0.857142857143,0.0338983050847,0.030303030303,0.459330143541,0.0547945205479,59.0,56.0,59.0,397.845931,1-52-6-2-48-6-4-53-2
0.379310344828,0.6,0.368055555556,0.35,0.125,0.80303030303,0.116666666667,0.206896551724,0.504761904762,0.175,48.0,66.0,60.0,399.108413,6-38-4-4-53-9-0-53-7
0.385057471264,0.555555555556,0.36301369863,0.473684210526,0.0892857142857,0.883333333333,0.155172413793,0.153846153846,0.514563106796,0.233766233766,56.0,60.0,58.0,400.394748,5-47-4-1-53-6-3-46-9
