0.394285714286,0.470588235294,0.382608695652,0.395348837209,0.148148148148,0.733333333333,0.27868852459,0.225352112676,0.502857142857,0.326923076923,54.0,60.0,61.0,9.844787,8-33-13-3-44-13-6-38-17
0.297142857143,0.285714285714,0.276315789474,0.5,0.0333333333333,0.893617021277,0.117647058824,0.0597014925373,0.422110552764,0.190476190476,60.0,47.0,68.0,11.134448,2-51-7-4-42-1-1-59-8
0.348571428571,0.111111111111,0.367346938776,0.315789473684,0.0222222222222,0.830769230769,0.0923076923077,0.037037037037,0.509433962264,0.142857142857,45.0,65.0,65.0,12.464482,1-37-7-5-54-6-3-56-6
0.365714285714,0.3,0.324074074074,0.456140350877,0.047619047619,0.7,0.41935483871,0.0821917808219,0.443037974684,0.436974789916,63.0,50.0,62.0,13.707269,3-40-20-4-35-11-3-33-26
0.287356321839,0.428571428571,0.266055045872,0.294117647059,0.105263157895,0.557692307692,0.230769230769,0.169014084507,0.360248447205,0.258620689655,57.0,52.0,65.0,14.955927,6-33-18-5-29-18-3-47-15
0.298850574713,0.333333333333,0.308724832215,0.1875,0.051724137931,0.867924528302,0.047619047619,0.089552238806,0.455445544554,0.0759493670886,58.0,53.0,63.0,16.234052,3-47-8-2-46-5-4-56-3
0.344827586207,0.333333333333,0.354609929078,0.266666666667,0.101694915254,0.847457627119,0.0714285714286,0.155844155844,0.5,0.112676056338,59.0,59.0,56.0,17.792844,6-46-7-5-50-4-7-45-4
0.327586206897,0.266666666667,0.356643356643,0.125,0.0666666666667,0.772727272727,0.0416666666667,0.106666666667,0.488038277512,0.0625,60.0,66.0,48.0,19.123268,4-48-8-9-51-6-2-44-2
0.32183908046,0.4,0.309352517986,0.36,0.0677966101695,0.811320754717,0.145161290323,0.115942028986,0.447916666667,0.206896551724,59.0,53.0,62.0,20.392537,4-46-9-3-43-7-3-50-9
0.304597701149,0.1,0.319727891156,0.294117647059,0.0149253731343,0.783333333333,0.106382978723,0.025974025974,0.454106280193,0.15625,67.0,60.0,47.0,21.973427,1-61-5-6-47-7-3-39-5
