0.485714285714,0.485714285714,0.0,1.0,0.0,0.653846153846,0.0,85.0,90.0,28.168444,85-0-90-0
0.474285714286,0.474285714286,0.0,1.0,0.0,0.643410852713,0.0,83.0,92.0,28.20647,83-0-92-0
0.474285714286,0.474285714286,0.0,1.0,0.0,0.643410852713,0.0,83.0,92.0,28.248246,83-0-92-0
0.485714285714,0.485714285714,0.0,1.0,0.0,0.653846153846,0.0,85.0,90.0,28.290462,85-0-90-0
0.419540229885,0.419540229885,0.0,1.0,0.0,0.591093117409,0.0,73.0,101.0,28.330962,73-0-101-0
0.545977011494,0.545977011494,0.0,1.0,0.0,0.706319702602,0.0,95.0,79.0,28.3757,95-0-79-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,28.416877,88-0-86-0
0.488505747126,0.488505747126,0.0,1.0,0.0,0.656370656371,0.0,85.0,89.0,28.460919,85-0-89-0
0.425287356322,0.425287356322,0.0,1.0,0.0,0.596774193548,0.0,74.0,100.0,28.498014,74-0-100-0
0.413793103448,0.413793103448,0.0,1.0,0.0,0.585365853659,0.0,72.0,102.0,28.537478,72-0-102-0
