0.38505747126436779,0.0,0.38505747126436779,0.0,1.0,0.0,0.55601659751037347,214.0,134.0,0.0,214.0,0.0,134.0
0.38505747126436779,0.0,0.38505747126436779,0.0,1.0,0.0,0.55601659751037347,214.0,134.0,0.0,214.0,0.0,134.0
0.36206896551724138,0.0,0.36206896551724138,0.0,1.0,0.0,0.53164556962025322,222.0,126.0,0.0,222.0,0.0,126.0
0.38218390804597702,0.0,0.38218390804597702,0.0,1.0,0.0,0.55301455301455305,215.0,133.0,0.0,215.0,0.0,133.0
0.37356321839080459,0.0,0.37356321839080459,0.0,1.0,0.0,0.54393305439330542,218.0,130.0,0.0,218.0,0.0,130.0
0.41091954022988508,0.0,0.41091954022988508,0.0,1.0,0.0,0.58248472505091653,205.0,143.0,0.0,205.0,0.0,143.0
0.35057471264367818,0.0,0.35057471264367818,0.0,1.0,0.0,0.51914893617021274,226.0,122.0,0.0,226.0,0.0,122.0
0.4454022988505747,0.5,0.43831168831168832,0.10362694300518134,0.87096774193548387,0.17167381974248924,0.58315334773218142,193.0,155.0,20.0,173.0,20.0,135.0
0.35057471264367818,0.0,0.35057471264367818,0.0,1.0,0.0,0.51914893617021274,226.0,122.0,0.0,226.0,0.0,122.0
0.38793103448275862,0.49180327868852458,0.36585365853658536,0.14150943396226415,0.7720588235294118,0.21978021978021978,0.49645390070921985,212.0,136.0,30.0,182.0,31.0,105.0
0.39942528735632182,0.33333333333333331,0.40058479532163743,0.0096618357487922701,0.97163120567375882,0.018779342723004695,0.56728778467908902,207.0,141.0,2.0,205.0,4.0,137.0
0.35344827586206895,0.0,0.35344827586206895,0.0,1.0,0.0,0.52229299363057324,225.0,123.0,0.0,225.0,0.0,123.0
0.40804597701149425,0.0,0.40804597701149425,0.0,1.0,0.0,0.57959183673469383,206.0,142.0,0.0,206.0,0.0,142.0
0.37931034482758619,0.0,0.37931034482758619,0.0,1.0,0.0,0.54999999999999993,216.0,132.0,0.0,216.0,0.0,132.0
0.40229885057471265,0.0,0.40229885057471265,0.0,1.0,0.0,0.57377049180327866,208.0,140.0,0.0,208.0,0.0,140.0
0.37068965517241381,0.0,0.37068965517241381,0.0,1.0,0.0,0.54088050314465419,219.0,129.0,0.0,219.0,0.0,129.0
0.35344827586206895,0.0,0.35344827586206895,0.0,1.0,0.0,0.52229299363057324,225.0,123.0,0.0,225.0,0.0,123.0
0.35632183908045978,0.0,0.35942028985507246,0.0,0.97637795275590555,0.0,0.52542372881355937,221.0,127.0,0.0,221.0,3.0,124.0
0.38218390804597702,0.0,0.38218390804597702,0.0,1.0,0.0,0.55301455301455305,215.0,133.0,0.0,215.0,0.0,133.0
0.40517241379310343,0.0,0.40517241379310343,0.0,1.0,0.0,0.57668711656441718,207.0,141.0,0.0,207.0,0.0,141.0
0.38793103448275862,0.0,0.38793103448275862,0.0,1.0,0.0,0.55900621118012417,213.0,135.0,0.0,213.0,0.0,135.0
0.39367816091954022,0.0,0.39367816091954022,0.0,1.0,0.0,0.56494845360824741,211.0,137.0,0.0,211.0,0.0,137.0
0.37068965517241381,0.0,0.37068965517241381,0.0,1.0,0.0,0.54088050314465419,219.0,129.0,0.0,219.0,0.0,129.0
0.40804597701149425,0.0,0.40804597701149425,0.0,1.0,0.0,0.57959183673469383,206.0,142.0,0.0,206.0,0.0,142.0
0.38505747126436779,0.0,0.38505747126436779,0.0,1.0,0.0,0.55601659751037347,214.0,134.0,0.0,214.0,0.0,134.0
0.41666666666666669,0.0,0.41666666666666669,0.0,1.0,0.0,0.58823529411764708,203.0,145.0,0.0,203.0,0.0,145.0
0.36206896551724138,0.0,0.36206896551724138,0.0,1.0,0.0,0.53164556962025322,222.0,126.0,0.0,222.0,0.0,126.0
0.36494252873563221,0.0,0.36494252873563221,0.0,1.0,0.0,0.53473684210526318,221.0,127.0,0.0,221.0,0.0,127.0
0.35344827586206895,0.52941176470588236,0.34441087613293053,0.039823008849557522,0.93442622950819676,0.074074074074074084,0.50331125827814571,226.0,122.0,9.0,217.0,8.0,114.0
0.33333333333333331,0.0,0.33333333333333331,0.0,1.0,0.0,0.5,232.0,116.0,0.0,232.0,0.0,116.0
