0.462857142857,0.462857142857,0.0,1.0,0.0,0.6328125,0.0,81.0,94.0,14.420203,81-0-94-0
0.514285714286,0.514285714286,0.0,1.0,0.0,0.679245283019,0.0,90.0,85.0,14.463422,90-0-85-0
0.554285714286,0.554285714286,0.0,1.0,0.0,0.713235294118,0.0,97.0,78.0,14.504484,97-0-78-0
0.485714285714,0.485714285714,0.0,1.0,0.0,0.653846153846,0.0,85.0,90.0,14.54266,85-0-90-0
0.568965517241,0.568965517241,0.0,1.0,0.0,0.725274725275,0.0,99.0,75.0,14.580879,99-0-75-0
0.51724137931,0.51724137931,0.0,1.0,0.0,0.681818181818,0.0,90.0,84.0,14.623243,90-0-84-0
0.545977011494,0.545977011494,0.0,1.0,0.0,0.706319702602,0.0,95.0,79.0,14.662295,95-0-79-0
0.48275862069,0.48275862069,0.0,1.0,0.0,0.651162790698,0.0,84.0,90.0,14.699921,84-0-90-0
0.540229885057,0.540229885057,0.0,1.0,0.0,0.701492537313,0.0,94.0,80.0,14.738108,94-0-80-0
0.540229885057,0.540229885057,0.0,1.0,0.0,0.701492537313,0.0,94.0,80.0,14.777661,94-0-80-0
