0.325714285714,0.391304347826,0.311111111111,0.352941176471,0.130434782609,0.792452830189,0.11320754717,0.195652173913,0.446808510638,0.171428571429,69.0,53.0,53.0,55.928734,9-53-7-7-42-4-7-40-6
0.342857142857,0.333333333333,0.347826086957,0.333333333333,0.0847457627119,0.655737704918,0.272727272727,0.135135135135,0.454545454545,0.3,59.0,61.0,55.0,57.416815,5-39-15-6-40-15-4-36-15
0.291428571429,0.384615384615,0.28275862069,0.294117647059,0.078125,0.803921568627,0.0833333333333,0.12987012987,0.418367346939,0.12987012987,64.0,51.0,60.0,58.859107,5-53-6-4-41-6-4-51-5
0.417142857143,0.4,0.440677966102,0.36170212766,0.0655737704918,0.776119402985,0.36170212766,0.112676056338,0.562162162162,0.36170212766,61.0,67.0,47.0,60.266803,4-39-18-3-52-12-3-27-17
0.293103448276,0.333333333333,0.3,0.270833333333,0.0307692307692,0.692307692308,0.228070175439,0.056338028169,0.418604651163,0.247619047619,65.0,52.0,57.0,61.575263,2-42-21-2-36-14-2-42-13
0.396551724138,0.142857142857,0.394366197183,0.48,0.0204081632653,0.835820895522,0.206896551724,0.0357142857143,0.535885167464,0.289156626506,49.0,67.0,58.0,62.93318,1-41-7-5-56-6-1-45-12
0.304597701149,0.166666666667,0.30985915493,0.35,0.0377358490566,0.758620689655,0.111111111111,0.0615384615385,0.44,0.168674698795,53.0,58.0,63.0,64.253007,2-45-6-7-44-7-3-53-7
0.367816091954,0.6,0.383928571429,0.288461538462,0.0952380952381,0.661538461538,0.326086956522,0.164383561644,0.485875706215,0.30612244898,63.0,65.0,46.0,65.561717,6-39-18-3-43-19-1-30-15
0.35632183908,0.5,0.340136054422,0.4,0.101694915254,0.943396226415,0.0967741935484,0.169014084507,0.5,0.155844155844,59.0,53.0,62.0,66.900029,6-46-7-1-50-2-5-51-6
0.402298850575,0.545454545455,0.378378378378,0.533333333333,0.09375,0.965517241379,0.153846153846,0.16,0.543689320388,0.238805970149,64.0,58.0,52.0,68.284052,6-53-5-0-56-2-5-39-8
