0.297142857143,0.0,0.297142857143,0.0,0.0,1.0,0.0,0.0,0.458149779736,0.0,65.0,52.0,58.0,1.781962,0-65-0-0-52-0-0-58-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,60.0,63.0,52.0,1.881968,0-60-0-0-63-0-0-52-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,60.0,57.0,58.0,1.973929,0-60-0-0-57-0-0-58-0
0.382857142857,0.0,0.382857142857,0.0,0.0,1.0,0.0,0.0,0.553719008264,0.0,58.0,67.0,50.0,2.047114,0-58-0-0-67-0-0-50-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,56.0,61.0,57.0,2.121072,0-56-0-0-61-0-0-57-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,54.0,61.0,59.0,2.203402,0-54-0-0-61-0-0-59-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,60.0,64.0,50.0,2.277375,0-60-0-0-64-0-0-50-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,55.0,61.0,58.0,2.341064,0-55-0-0-61-0-0-58-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,55.0,60.0,59.0,2.404256,0-55-0-0-60-0-0-59-0
0.396551724138,0.0,0.396551724138,0.0,0.0,1.0,0.0,0.0,0.567901234568,0.0,52.0,69.0,53.0,2.469614,0-52-0-0-69-0-0-53-0
