0.44,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.611111111111,0.0,46.0,77.0,52.0,18.242587,0-46-0-0-77-0-0-52-0
0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,54.0,60.0,61.0,18.306026,0-54-0-0-60-0-0-61-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,66.0,56.0,53.0,18.364666,0-66-0-0-56-0-0-53-0
0.371428571429,0.0,0.371428571429,0.0,0.0,1.0,0.0,0.0,0.541666666667,0.0,55.0,65.0,55.0,18.424477,0-55-0-0-65-0-0-55-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,62.0,50.0,62.0,18.49013,0-62-0-0-50-0-0-62-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,59.0,64.0,51.0,18.600879,0-59-0-0-64-0-0-51-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,67.0,56.0,51.0,18.673484,0-67-0-0-56-0-0-51-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,58.0,55.0,61.0,18.752737,0-58-0-0-55-0-0-61-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,65.0,50.0,59.0,18.820611,0-65-0-0-50-0-0-59-0
0.419540229885,0.0,0.419540229885,0.0,0.0,1.0,0.0,0.0,0.591093117409,0.0,54.0,73.0,47.0,18.877925,0-54-0-0-73-0-0-47-0
