0.314285714286,0.454545454545,0.290540540541,0.4375,0.078125,0.843137254902,0.116666666667,0.133333333333,0.43216080402,0.184210526316,64.0,51.0,60.0,226.767587,5-55-4-3-43-5-3-50-7
0.302857142857,0.6,0.277372262774,0.260869565217,0.140625,0.76,0.0983606557377,0.227848101266,0.406417112299,0.142857142857,64.0,50.0,61.0,228.198192,9-46-9-4-38-8-2-53-6
0.36,0.166666666667,0.373333333333,0.384615384615,0.0377358490566,0.918032786885,0.0819672131148,0.0615384615385,0.530805687204,0.135135135135,53.0,61.0,61.0,229.482221,2-46-5-2-56-3-8-48-5
0.308571428571,0.238095238095,0.314685314685,0.363636363636,0.0833333333333,0.775862068966,0.0701754385965,0.123456790123,0.44776119403,0.117647058824,60.0,58.0,57.0,230.716283,5-51-4-10-45-3-6-47-4
0.327586206897,0.333333333333,0.311258278146,0.545454545455,0.0769230769231,0.854545454545,0.089552238806,0.125,0.456310679612,0.153846153846,52.0,55.0,67.0,231.944918,4-47-1-4-47-4-4-57-6
0.385057471264,0.4,0.375886524823,0.444444444444,0.0983606557377,0.883333333333,0.150943396226,0.157894736842,0.52736318408,0.225352112676,61.0,60.0,53.0,233.276976,6-49-6-3-53-4-6-39-8
0.270114942529,0.222222222222,0.248275862069,0.45,0.031746031746,0.8,0.136363636364,0.0555555555556,0.378947368421,0.209302325581,63.0,45.0,66.0,234.588687,2-56-5-3-36-6-4-53-9
0.327586206897,0.444444444444,0.323529411765,0.310344827586,0.0634920634921,0.814814814815,0.157894736842,0.111111111111,0.463157894737,0.209302325581,63.0,54.0,57.0,235.892203,4-48-11-1-44-9-4-44-9
0.362068965517,0.555555555556,0.344594594595,0.411764705882,0.0793650793651,0.910714285714,0.127272727273,0.138888888889,0.5,0.194444444444,63.0,56.0,55.0,237.238009,5-51-7-2-51-3-2-46-7
0.373563218391,0.4,0.358620689655,0.473684210526,0.0740740740741,0.866666666667,0.15,0.125,0.507317073171,0.227848101266,54.0,60.0,60.0,238.633774,4-46-4-2-52-6-4-47-9
