0.531428571429,0.537414965986,0.5,0.849462365591,0.170731707317,0.658333333333,0.254545454545,93.0,82.0,131.462654,79-14-68-14
0.525714285714,0.544217687075,0.428571428571,0.833333333333,0.151898734177,0.658436213992,0.224299065421,96.0,79.0,132.26285,80-16-67-12
0.52,0.48275862069,0.7,0.886075949367,0.21875,0.625,0.333333333333,79.0,96.0,133.037744,70-9-75-21
0.548571428571,0.573426573427,0.4375,0.82,0.186666666667,0.674897119342,0.261682242991,100.0,75.0,133.849904,82-18-61-14
0.534482758621,0.538461538462,0.516129032258,0.836956521739,0.19512195122,0.655319148936,0.283185840708,92.0,82.0,134.658668,77-15-66-16
0.534482758621,0.530201342282,0.56,0.877777777778,0.166666666667,0.661087866109,0.256880733945,90.0,84.0,135.447665,79-11-70-14
0.477011494253,0.457746478873,0.5625,0.822784810127,0.189473684211,0.588235294118,0.283464566929,79.0,95.0,136.250932,65-14-77-18
0.431034482759,0.432624113475,0.424242424242,0.7625,0.148936170213,0.552036199095,0.220472440945,80.0,94.0,137.059917,61-19-80-14
0.545977011494,0.539473684211,0.590909090909,0.901098901099,0.156626506024,0.674897119342,0.247619047619,91.0,83.0,137.897379,82-9-70-13
0.505747126437,0.516129032258,0.421052631579,0.879120879121,0.0963855421687,0.650406504065,0.156862745098,91.0,83.0,138.791865,80-11-75-8
