0.485714285714,0.485714285714,0.0,1.0,0.0,0.653846153846,0.0,85.0,90.0,15.495495,85-0-90-0
0.508571428571,0.508571428571,0.0,1.0,0.0,0.674242424242,0.0,89.0,86.0,15.53501,89-0-86-0
0.502857142857,0.502857142857,0.0,1.0,0.0,0.669201520913,0.0,88.0,87.0,15.591275,88-0-87-0
0.56,0.56,0.0,1.0,0.0,0.717948717949,0.0,98.0,77.0,15.630707,98-0-77-0
0.563218390805,0.563218390805,0.0,1.0,0.0,0.720588235294,0.0,98.0,76.0,15.671853,98-0-76-0
0.534482758621,0.534482758621,0.0,1.0,0.0,0.696629213483,0.0,93.0,81.0,15.711579,93-0-81-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,15.756296,87-0-87-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,15.802248,88-0-86-0
0.522988505747,0.522988505747,0.0,1.0,0.0,0.68679245283,0.0,91.0,83.0,15.842581,91-0-83-0
0.528735632184,0.528735632184,0.0,1.0,0.0,0.691729323308,0.0,92.0,82.0,15.881009,92-0-82-0
