0.56,0.537931034483,0.666666666667,0.886363636364,0.229885057471,0.669527896996,0.34188034188,88.0,87.0,338.680089,78-10-67-20
0.485714285714,0.496644295302,0.423076923077,0.831460674157,0.127906976744,0.621848739496,0.196428571429,89.0,86.0,339.453958,74-15-75-11
0.594285714286,0.590604026846,0.615384615385,0.897959183673,0.207792207792,0.712550607287,0.31067961165,98.0,77.0,340.240778,88-10-61-16
0.502857142857,0.480519480519,0.666666666667,0.913580246914,0.148936170213,0.629787234043,0.24347826087,81.0,94.0,341.021193,74-7-80-14
0.431034482759,0.424657534247,0.464285714286,0.805194805195,0.134020618557,0.556053811659,0.208,77.0,97.0,341.824087,62-15-84-13
0.563218390805,0.528169014085,0.71875,0.892857142857,0.255555555556,0.663716814159,0.377049180328,84.0,90.0,342.601711,75-9-67-23
0.465517241379,0.427536231884,0.611111111111,0.808219178082,0.217821782178,0.559241706161,0.321167883212,73.0,101.0,343.400622,59-14-79-22
0.5,0.513698630137,0.428571428571,0.824175824176,0.144578313253,0.632911392405,0.216216216216,91.0,83.0,344.193471,75-16-71-12
0.5,0.520547945205,0.392857142857,0.817204301075,0.135802469136,0.635983263598,0.201834862385,93.0,81.0,344.942671,76-17-70-11
0.477011494253,0.47972972973,0.461538461538,0.835294117647,0.134831460674,0.609442060086,0.208695652174,85.0,89.0,345.73676,71-14-77-12
