0.491428571429,0.466666666667,0.575,0.7875,0.242105263158,0.586046511628,0.340740740741,80.0,95.0,551.669305,63-17-72-23
0.497142857143,0.478571428571,0.571428571429,0.817073170732,0.215053763441,0.603603603604,0.3125,82.0,93.0,552.478277,67-15-73-20
0.497142857143,0.496855345912,0.5,0.908045977011,0.0909090909091,0.642276422764,0.153846153846,87.0,88.0,553.564518,79-8-80-8
0.52,0.524137931034,0.5,0.835164835165,0.178571428571,0.64406779661,0.263157894737,91.0,84.0,554.349856,76-15-69-15
0.494252873563,0.467105263158,0.681818181818,0.910256410256,0.15625,0.617391304348,0.254237288136,78.0,96.0,555.12941,71-7-81-15
0.5,0.531034482759,0.344827586207,0.802083333333,0.128205128205,0.639004149378,0.18691588785,96.0,78.0,555.91364,77-19-68-10
0.465517241379,0.472222222222,0.433333333333,0.8,0.14606741573,0.593886462882,0.218487394958,85.0,89.0,556.671961,68-17-76-13
0.471264367816,0.44966442953,0.6,0.87012987013,0.154639175258,0.592920353982,0.245901639344,77.0,97.0,557.474544,67-10-82-15
0.477011494253,0.496774193548,0.315789473684,0.855555555556,0.0714285714286,0.628571428571,0.116504854369,90.0,84.0,558.33503,77-13-78-6
0.471264367816,0.47972972973,0.423076923077,0.825581395349,0.125,0.606837606838,0.19298245614,86.0,88.0,559.168031,71-15-77-11
