0.342857142857,0.2,0.330985915493,0.478260869565,0.0392156862745,0.854545454545,0.159420289855,0.0655737704918,0.477157360406,0.239130434783,51.0,55.0,69.0,310.710184,2-41-8-4-47-4-4-54-11
0.314285714286,0.266666666667,0.317567567568,0.333333333333,0.0615384615385,0.854545454545,0.0727272727273,0.1,0.463054187192,0.119402985075,65.0,55.0,55.0,311.961002,4-55-6-6-47-2-5-46-4
0.434285714286,0.5,0.442176870748,0.285714285714,0.134615384615,0.844155844156,0.0869565217391,0.212121212121,0.580357142857,0.133333333333,52.0,77.0,46.0,313.16995,7-41-4-6-65-6-1-41-4
0.36,0.4,0.352459016393,0.368421052632,0.0967741935484,0.781818181818,0.241379310345,0.155844155844,0.485875706215,0.291666666667,62.0,55.0,58.0,314.411517,6-42-14-2-43-10-7-37-14
0.316091954023,0.307692307692,0.342465753425,0.0666666666667,0.0606060606061,0.862068965517,0.02,0.101265822785,0.490196078431,0.0307692307692,66.0,58.0,50.0,315.682365,4-51-11-5-50-3-4-45-1
0.293103448276,0.285714285714,0.310344827586,0.181818181818,0.031746031746,0.803571428571,0.0727272727273,0.0571428571429,0.44776119403,0.103896103896,63.0,56.0,55.0,317.004563,2-53-8-1-45-10-4-47-4
0.344827586207,0.25,0.308411214953,0.423728813559,0.0444444444444,0.559322033898,0.357142857143,0.0754716981132,0.397590361446,0.387596899225,45.0,59.0,70.0,318.290973,2-31-12-4-33-22-2-43-25
0.310344827586,0.363636363636,0.295302013423,0.428571428571,0.0689655172414,0.88,0.0909090909091,0.115942028986,0.442211055276,0.15,58.0,50.0,66.0,319.580253,4-49-5-3-44-3-4-56-6
0.35632183908,0.266666666667,0.368794326241,0.333333333333,0.0634920634921,0.8125,0.127659574468,0.102564102564,0.507317073171,0.184615384615,63.0,64.0,47.0,320.903092,4-54-5-5-52-7-6-35-6
0.333333333333,0.454545454545,0.285714285714,0.396551724138,0.0847457627119,0.714285714286,0.315068493151,0.142857142857,0.408163265306,0.351145038168,59.0,42.0,73.0,322.161691,5-31-23-0-30-12-6-44-23
