0.48,0.471014492754,0.513513513514,0.78313253012,0.20652173913,0.588235294118,0.294573643411,83.0,92.0,234.696812,65-18-73-19
0.48,0.493055555556,0.41935483871,0.797752808989,0.151162790698,0.609442060086,0.222222222222,89.0,86.0,235.495364,71-18-73-13
0.531428571429,0.517006802721,0.607142857143,0.873563218391,0.193181818182,0.649572649573,0.293103448276,87.0,88.0,236.268991,76-11-71-17
0.52,0.513157894737,0.565217391304,0.886363636364,0.149425287356,0.65,0.236363636364,88.0,87.0,237.003804,78-10-74-13
0.459770114943,0.445945945946,0.538461538462,0.846153846154,0.145833333333,0.58407079646,0.229508196721,78.0,96.0,237.787783,66-12-82-14
0.477011494253,0.506578947368,0.272727272727,0.827956989247,0.0740740740741,0.628571428571,0.116504854369,93.0,81.0,238.59125,77-16-75-6
0.51724137931,0.52027027027,0.5,0.855555555556,0.154761904762,0.647058823529,0.236363636364,90.0,84.0,239.368084,77-13-71-13
0.477011494253,0.493150684932,0.392857142857,0.808988764045,0.129411764706,0.612765957447,0.194690265487,89.0,85.0,240.15232,72-17-74-11
0.563218390805,0.577464788732,0.5,0.836734693878,0.210526315789,0.683333333333,0.296296296296,98.0,76.0,240.931476,82-16-60-16
0.51724137931,0.533783783784,0.423076923077,0.840425531915,0.1375,0.652892561983,0.207547169811,94.0,80.0,241.732212,79-15-69-11
