0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,60.0,58.0,57.0,0.4858,0-60-0-0-58-0-0-57-0
0.354285714286,0.0,0.354285714286,0.0,0.0,1.0,0.0,0.0,0.523206751055,0.0,57.0,62.0,56.0,0.544274,0-57-0-0-62-0-0-56-0
0.245714285714,0.0,0.245714285714,0.0,0.0,1.0,0.0,0.0,0.394495412844,0.0,73.0,43.0,59.0,0.61168,0-73-0-0-43-0-0-59-0
0.302857142857,0.0,0.302857142857,0.0,0.0,1.0,0.0,0.0,0.464912280702,0.0,73.0,53.0,49.0,0.67531,0-73-0-0-53-0-0-49-0
0.362068965517,0.0,0.362068965517,0.0,0.0,1.0,0.0,0.0,0.53164556962,0.0,54.0,63.0,57.0,0.737478,0-54-0-0-63-0-0-57-0
0.252873563218,0.0,0.252873563218,0.0,0.0,1.0,0.0,0.0,0.403669724771,0.0,73.0,44.0,57.0,0.800354,0-73-0-0-44-0-0-57-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,56.0,60.0,58.0,0.860004,0-56-0-0-60-0-0-58-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,58.0,58.0,58.0,0.931599,0-58-0-0-58-0-0-58-0
0.275862068966,0.0,0.275862068966,0.0,0.0,1.0,0.0,0.0,0.432432432432,0.0,57.0,48.0,69.0,0.993465,0-57-0-0-48-0-0-69-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,55.0,61.0,58.0,1.058764,0-55-0-0-61-0-0-58-0
