0.445714285714,0.447852760736,0.416666666667,0.9125,0.0526315789474,0.600823045267,0.0934579439252,80.0,95.0,151.91853,73-7-90-5
0.474285714286,0.478260869565,0.428571428571,0.905882352941,0.0666666666667,0.626016260163,0.115384615385,85.0,90.0,152.704044,77-8-84-6
0.508571428571,0.509090909091,0.5,0.943820224719,0.0581395348837,0.661417322835,0.104166666667,89.0,86.0,153.471356,84-5-81-5
0.468571428571,0.472049689441,0.428571428571,0.904761904762,0.0659340659341,0.620408163265,0.114285714286,84.0,91.0,154.269323,76-8-85-6
0.465517241379,0.460122699387,0.545454545455,0.9375,0.063829787234,0.617283950617,0.114285714286,80.0,94.0,155.044804,75-5-88-6
0.557471264368,0.56050955414,0.529411764706,0.916666666667,0.115384615385,0.695652173913,0.189473684211,96.0,78.0,155.992818,88-8-69-9
0.5,0.496774193548,0.526315789474,0.895348837209,0.113636363636,0.639004149378,0.18691588785,86.0,88.0,156.760897,77-9-78-10
0.511494252874,0.512345679012,0.5,0.932584269663,0.0705882352941,0.661354581673,0.123711340206,89.0,85.0,157.563779,83-6-79-6
0.522988505747,0.521739130435,0.538461538462,0.933333333333,0.0833333333333,0.669322709163,0.144329896907,90.0,84.0,158.322123,84-6-77-7
0.488505747126,0.490196078431,0.47619047619,0.872093023256,0.113636363636,0.627615062762,0.183486238532,86.0,88.0,159.078191,75-11-78-10
