0.508571428571,0.503355704698,0.538461538462,0.862068965517,0.159090909091,0.635593220339,0.245614035088,87.0,88.0,530.708765,75-12-74-14
0.52,0.509803921569,0.590909090909,0.896551724138,0.147727272727,0.65,0.236363636364,87.0,88.0,531.518793,78-9-75-13
0.502857142857,0.503401360544,0.5,0.840909090909,0.16091954023,0.629787234043,0.24347826087,88.0,87.0,532.296971,74-14-73-14
0.531428571429,0.48951048951,0.71875,0.886075949367,0.239583333333,0.630630630631,0.359375,79.0,96.0,533.102038,70-9-73-23
0.477011494253,0.482517482517,0.451612903226,0.802325581395,0.159090909091,0.602620087336,0.235294117647,86.0,88.0,533.942272,69-17-74-14
0.511494252874,0.496598639456,0.592592592593,0.869047619048,0.177777777778,0.632034632035,0.273504273504,84.0,90.0,534.755051,73-11-74-16
0.528735632184,0.496551724138,0.689655172414,0.888888888889,0.215053763441,0.637168141593,0.327868852459,81.0,93.0,535.608612,72-9-73-20
0.477011494253,0.446666666667,0.666666666667,0.893333333333,0.161616161616,0.595555555556,0.260162601626,75.0,99.0,536.39908,67-8-83-16
0.528735632184,0.509933774834,0.652173913043,0.905882352941,0.168539325843,0.652542372881,0.267857142857,85.0,89.0,537.177958,77-8-74-15
0.442528735632,0.431506849315,0.5,0.818181818182,0.144329896907,0.565022421525,0.224,77.0,97.0,538.023399,63-14-83-14
