0.48,0.480769230769,0.473684210526,0.882352941176,0.1,0.622406639004,0.165137614679,85.0,90.0,528.648264,75-10-81-9
0.468571428571,0.468531468531,0.46875,0.797619047619,0.164835164835,0.590308370044,0.243902439024,84.0,91.0,529.437265,67-17-76-15
0.525714285714,0.528301886792,0.5,0.913043478261,0.0963855421687,0.669322709163,0.161616161616,92.0,83.0,530.271227,84-8-75-8
0.525714285714,0.496774193548,0.75,0.939024390244,0.161290322581,0.649789029536,0.265486725664,82.0,93.0,531.25139,77-5-78-15
0.5,0.510204081633,0.444444444444,0.833333333333,0.142857142857,0.632911392405,0.216216216216,90.0,84.0,532.136518,75-15-72-12
0.396551724138,0.408759124088,0.351351351351,0.7,0.13829787234,0.516129032258,0.198473282443,80.0,94.0,533.045262,56-24-81-13
0.540229885057,0.535483870968,0.578947368421,0.912087912088,0.132530120482,0.674796747967,0.21568627451,91.0,83.0,533.944313,83-8-72-11
0.488505747126,0.457516339869,0.714285714286,0.921052631579,0.15306122449,0.61135371179,0.252100840336,76.0,98.0,534.839074,70-6-83-15
0.522988505747,0.503311258278,0.652173913043,0.904761904762,0.166666666667,0.646808510638,0.265486725664,84.0,90.0,535.687895,76-8-75-15
0.545977011494,0.569444444444,0.433333333333,0.828282828283,0.173333333333,0.674897119342,0.247619047619,99.0,75.0,536.601483,82-17-62-13
