0.348571428571,0.111111111111,0.390243902439,0.323529411765,0.0416666666667,0.685714285714,0.19298245614,0.0606060606061,0.497409326425,0.241758241758,48.0,70.0,57.0,587.646354,2-38-8-7-48-15-9-37-11
0.348571428571,0.4375,0.335877862595,0.357142857143,0.132075471698,0.8,0.149253731343,0.202898550725,0.47311827957,0.210526315789,53.0,55.0,67.0,589.247248,7-35-11-4-44-7-5-52-10
0.302857142857,0.363636363636,0.3046875,0.24,0.114285714286,0.709090909091,0.12,0.173913043478,0.426229508197,0.16,70.0,55.0,50.0,591.401356,8-52-10-7-39-9-7-37-6
0.297142857143,0.416666666667,0.302816901408,0.190476190476,0.0909090909091,0.754385964912,0.0634920634921,0.149253731343,0.43216080402,0.0952380952381,55.0,57.0,63.0,593.486846,5-43-7-4-43-10-3-56-4
0.275862068966,0.166666666667,0.28,0.297297297297,0.0357142857143,0.603448275862,0.183333333333,0.0588235294118,0.382513661202,0.226804123711,56.0,58.0,60.0,595.140448,2-45-9-6-35-17-4-45-11
0.35632183908,0.363636363636,0.373134328358,0.275862068966,0.0634920634921,0.78125,0.170212765957,0.108108108108,0.505050505051,0.210526315789,63.0,64.0,47.0,596.674062,4-48-11-4-50-10-3-36-8
0.367816091954,0.384615384615,0.335820895522,0.518518518519,0.0793650793651,0.849056603774,0.241379310345,0.131578947368,0.48128342246,0.329411764706,63.0,53.0,58.0,598.296676,5-49-9-4-45-4-4-40-14
0.316091954023,0.333333333333,0.341085271318,0.212121212121,0.0579710144928,0.8,0.14,0.0987654320988,0.478260869565,0.168674698795,69.0,55.0,50.0,599.784535,4-47-18-3-44-8-5-38-7
0.304597701149,0.2,0.333333333333,0.258064516129,0.078431372549,0.672131147541,0.129032258065,0.112676056338,0.445652173913,0.172043010753,51.0,61.0,62.0,601.274785,4-35-12-9-41-11-7-47-8
0.33908045977,0.428571428571,0.31884057971,0.409090909091,0.0923076923077,0.830188679245,0.160714285714,0.151898734177,0.460732984293,0.230769230769,65.0,53.0,56.0,602.80722,6-54-5-1-44-8-7-40-9
