0.342857142857,0.0,0.376712328767,0.227272727273,0.0,0.808823529412,0.102040816327,0.0,0.514018691589,0.140845070423,58.0,68.0,49.0,325.565599,0-49-9-5-55-8-2-42-5
0.331428571429,0.363636363636,0.310810810811,0.5,0.0701754385965,0.821428571429,0.129032258065,0.117647058824,0.450980392157,0.205128205128,57.0,56.0,62.0,326.864571,4-49-4-6-46-4-1-53-8
0.308571428571,0.142857142857,0.290540540541,0.5,0.0196078431373,0.796296296296,0.142857142857,0.0344827586207,0.425742574257,0.222222222222,51.0,54.0,70.0,328.081829,1-46-4-5-43-6-1-59-10
0.382857142857,0.666666666667,0.347222222222,0.473684210526,0.129032258065,0.909090909091,0.155172413793,0.216216216216,0.502512562814,0.233766233766,62.0,55.0,58.0,329.324531,8-47-7-2-50-3-2-47-9
0.367816091954,0.571428571429,0.37037037037,0.3125,0.078431372549,0.757575757576,0.175438596491,0.137931034483,0.497512437811,0.224719101124,51.0,66.0,57.0,330.630573,4-40-7-1-50-15-2-45-10
0.385057471264,0.5,0.391304347826,0.272727272727,0.118644067797,0.857142857143,0.115384615385,0.191780821918,0.537313432836,0.162162162162,59.0,63.0,52.0,331.88464,7-42-10-3-54-6-4-42-6
0.316091954023,0.0,0.304964539007,0.428571428571,0.0,0.826923076923,0.179104477612,0.0,0.445595854922,0.252631578947,55.0,52.0,67.0,333.115667,0-46-9-2-43-7-3-52-12
0.33908045977,0.714285714286,0.331034482759,0.272727272727,0.0943396226415,0.857142857143,0.0923076923077,0.166666666667,0.477611940299,0.137931034483,53.0,56.0,65.0,334.475542,5-39-9-1-48-7-1-58-6
0.362068965517,0.583333333333,0.36641221374,0.258064516129,0.112903225806,0.8,0.153846153846,0.189189189189,0.502617801047,0.192771084337,62.0,60.0,52.0,335.708359,7-41-14-3-48-9-2-42-8
0.327586206897,0.384615384615,0.328358208955,0.296296296296,0.0877192982456,0.785714285714,0.131147540984,0.142857142857,0.463157894737,0.181818181818,57.0,56.0,61.0,336.920688,5-41-11-4-44-8-4-49-8
