0.462857142857,0.463414634146,0.454545454545,0.926829268293,0.0537634408602,0.617886178862,0.0961538461538,82.0,93.0,602.915662,76-6-88-5
0.52,0.52380952381,0.5,0.846153846154,0.166666666667,0.647058823529,0.25,91.0,84.0,603.841649,77-14-70-14
0.485714285714,0.480769230769,0.526315789474,0.892857142857,0.10989010989,0.625,0.181818181818,84.0,91.0,604.759569,75-9-81-10
0.525714285714,0.525974025974,0.52380952381,0.89010989011,0.130952380952,0.661224489796,0.209523809524,91.0,84.0,605.709537,81-10-73-11
0.574712643678,0.572327044025,0.6,0.938144329897,0.116883116883,0.7109375,0.195652173913,97.0,77.0,606.588393,91-6-68-9
0.551724137931,0.561728395062,0.416666666667,0.928571428571,0.0657894736842,0.7,0.113636363636,98.0,76.0,607.470468,91-7-71-5
0.563218390805,0.56050955414,0.588235294118,0.926315789474,0.126582278481,0.698412698413,0.208333333333,95.0,79.0,608.359588,88-7-69-10
0.459770114943,0.462962962963,0.416666666667,0.914634146341,0.054347826087,0.614754098361,0.0961538461538,82.0,92.0,609.254761,75-7-87-5
0.459770114943,0.472392638037,0.272727272727,0.905882352941,0.0337078651685,0.620967741935,0.06,85.0,89.0,610.146517,77-8-86-3
0.465517241379,0.462025316456,0.5,0.901234567901,0.0860215053763,0.610878661088,0.146788990826,81.0,93.0,611.046823,73-8-85-8
