0.337142857143,0.357142857143,0.353333333333,0.0909090909091,0.0793650793651,0.868852459016,0.0196078431373,0.12987012987,0.502369668246,0.0322580645161,63.0,61.0,51.0,560.623215,5-50-8-6-53-2-3-47-1
0.32,0.25,0.313725490196,0.428571428571,0.0363636363636,0.842105263158,0.0952380952381,0.0634920634921,0.457142857143,0.155844155844,55.0,57.0,63.0,562.129046,2-52-1-2-48-7-4-53-6
0.36,0.545454545455,0.335616438356,0.444444444444,0.1,0.844827586207,0.140350877193,0.169014084507,0.480392156863,0.213333333333,60.0,58.0,57.0,563.544677,6-50-4-3-49-6-2-47-8
0.331428571429,0.333333333333,0.335877862595,0.314285714286,0.0483870967742,0.745762711864,0.203703703704,0.0845070422535,0.463157894737,0.247191011236,62.0,59.0,54.0,565.014003,3-47-12-3-44-12-3-40-11
0.362068965517,0.363636363636,0.368055555556,0.315789473684,0.0625,0.868852459016,0.122448979592,0.106666666667,0.517073170732,0.176470588235,64.0,61.0,49.0,566.500222,4-51-9-4-53-4-3-40-6
0.344827586207,0.3125,0.35,0.333333333333,0.0694444444444,0.803278688525,0.146341463415,0.113636363636,0.487562189055,0.203389830508,72.0,61.0,41.0,567.889879,5-59-8-8-49-4-3-32-6
0.385057471264,0.384615384615,0.377483443709,0.5,0.0793650793651,0.850746268657,0.113636363636,0.131578947368,0.522935779817,0.185185185185,63.0,67.0,44.0,569.407486,5-57-1-6-57-4-2-37-5
0.33908045977,0.210526315789,0.345323741007,0.4375,0.0833333333333,0.8,0.106060606061,0.119402985075,0.482412060302,0.170731707317,48.0,60.0,66.0,570.94141,4-39-5-8-48-4-7-52-7
0.333333333333,0.3,0.337748344371,0.307692307692,0.051724137931,0.910714285714,0.0666666666667,0.0882352941176,0.492753623188,0.109589041096,58.0,56.0,60.0,572.333773,3-49-6-2-51-3-5-51-4
0.385057471264,0.333333333333,0.401360544218,0.277777777778,0.05,0.907692307692,0.102040816327,0.0869565217391,0.556603773585,0.149253731343,60.0,65.0,49.0,573.663548,3-48-9-2-59-4-4-40-5
