0.308571428571,0.0,0.308571428571,0.0,0.0,1.0,0.0,0.0,0.471615720524,0.0,66.0,54.0,55.0,25.268871,0-66-0-0-54-0-0-55-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,62.0,56.0,57.0,25.330604,0-62-0-0-56-0-0-57-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,62.0,56.0,57.0,25.389645,0-62-0-0-56-0-0-57-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,70.0,63.0,42.0,25.455185,0-70-0-0-63-0-0-42-0
0.373563218391,0.0,0.373563218391,0.0,0.0,1.0,0.0,0.0,0.543933054393,0.0,44.0,65.0,65.0,25.516316,0-44-0-0-65-0-0-65-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,54.0,53.0,67.0,25.574803,0-54-0-0-53-0-0-67-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,55.0,59.0,60.0,25.637428,0-55-0-0-59-0-0-60-0
0.362068965517,0.0,0.362068965517,0.0,0.0,1.0,0.0,0.0,0.53164556962,0.0,54.0,63.0,57.0,25.707289,0-54-0-0-63-0-0-57-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,58.0,61.0,55.0,25.76802,0-58-0-0-61-0-0-55-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,51.0,53.0,70.0,25.831763,0-51-0-0-53-0-0-70-0
