0.542857142857,0.53125,0.666666666667,0.944444444444,0.117647058824,0.68,0.2,90.0,85.0,423.76272,85-5-75-10
0.491428571429,0.50625,0.333333333333,0.89010989011,0.0595238095238,0.645418326693,0.10101010101,91.0,84.0,424.519803,81-10-79-5
0.52,0.521212121212,0.5,0.945054945055,0.0595238095238,0.671875,0.106382978723,91.0,84.0,425.332118,86-5-79-5
0.537142857143,0.54375,0.466666666667,0.915789473684,0.0875,0.682352941176,0.147368421053,95.0,80.0,426.194446,87-8-73-7
0.522988505747,0.533742331288,0.363636363636,0.925531914894,0.05,0.677042801556,0.0879120879121,94.0,80.0,426.982313,87-7-76-4
0.540229885057,0.543209876543,0.5,0.936170212766,0.075,0.6875,0.130434782609,94.0,80.0,427.772939,88-6-74-6
0.51724137931,0.50641025641,0.611111111111,0.918604651163,0.125,0.652892561983,0.207547169811,86.0,88.0,428.547681,79-7-77-11
0.5,0.5,0.5,0.931034482759,0.0689655172414,0.650602409639,0.121212121212,87.0,87.0,429.342528,81-6-81-6
0.477011494253,0.472727272727,0.555555555556,0.951219512195,0.054347826087,0.631578947368,0.0990099009901,82.0,92.0,430.149625,78-4-87-5
0.436781609195,0.44375,0.357142857143,0.8875,0.0531914893617,0.591666666667,0.0925925925926,80.0,94.0,430.942752,71-9-89-5
