0.348571428571,0.285714285714,0.349315068493,0.4,0.0754716981132,0.910714285714,0.0909090909091,0.119402985075,0.50495049505,0.148148148148,53.0,56.0,66.0,439.975377,4-42-7-3-51-2-7-53-6
0.365714285714,0.0,0.350649350649,0.666666666667,0.0,0.915254237288,0.169491525424,0.0,0.507042253521,0.27027027027,57.0,59.0,59.0,441.239814,0-56-1-1-54-4-5-44-10
0.337142857143,0.555555555556,0.323943661972,0.333333333333,0.0806451612903,0.80701754386,0.142857142857,0.140845070423,0.462311557789,0.2,62.0,57.0,56.0,442.769643,5-51-6-1-46-10-3-45-8
0.314285714286,0.333333333333,0.323943661972,0.222222222222,0.0925925925926,0.821428571429,0.0615384615385,0.144927536232,0.464646464646,0.0963855421687,54.0,56.0,65.0,444.026751,5-42-7-3-46-7-7-54-4
0.310344827586,0.25,0.297297297297,0.5,0.0576923076923,0.8,0.10447761194,0.09375,0.433497536946,0.172839506173,52.0,55.0,67.0,445.258542,3-46-3-7-44-4-2-58-7
0.298850574713,0.45,0.293233082707,0.190476190476,0.152542372881,0.735849056604,0.0645161290323,0.227848101266,0.41935483871,0.0963855421687,59.0,53.0,62.0,446.561866,9-43-7-4-39-10-7-51-4
0.419540229885,0.4,0.412903225806,0.555555555556,0.093023255814,0.876712328767,0.0862068965517,0.150943396226,0.561403508772,0.149253731343,43.0,73.0,58.0,447.915519,4-38-1-6-64-3-0-53-5
0.281609195402,0.375,0.284768211921,0.2,0.0491803278689,0.86,0.047619047619,0.0869565217391,0.427860696517,0.0769230769231,61.0,50.0,63.0,449.294698,3-51-7-2-43-5-3-57-3
0.298850574713,0.125,0.308823529412,0.363636363636,0.04,0.763636363636,0.115942028986,0.0606060606061,0.439790575916,0.175824175824,50.0,55.0,69.0,450.924126,2-39-9-8-42-5-6-55-8
0.350574712644,0.333333333333,0.353741496599,0.333333333333,0.0588235294118,0.852459016393,0.0967741935484,0.1,0.5,0.15,51.0,61.0,62.0,453.205317,3-42-6-3-52-6-3-53-6
