0.365714285714,0.444444444444,0.40625,0.137931034483,0.129032258065,0.764705882353,0.0888888888889,0.2,0.530612244898,0.108108108108,62.0,68.0,45.0,352.513708,8-39-15-6-52-10-4-37-4
0.325714285714,0.578947368421,0.314960629921,0.206896551724,0.180327868852,0.740740740741,0.1,0.275,0.441988950276,0.134831460674,61.0,54.0,60.0,353.725846,11-35-15-6-40-8-2-52-6
0.331428571429,0.4,0.328358208955,0.307692307692,0.103448275862,0.830188679245,0.125,0.164383561644,0.470588235294,0.177777777778,58.0,53.0,64.0,355.066345,6-42-10-1-44-8-8-48-8
0.354285714286,0.166666666667,0.361538461538,0.393939393939,0.037037037037,0.770491803279,0.216666666667,0.0606060606061,0.492146596859,0.279569892473,54.0,61.0,60.0,356.367909,2-43-9-3-47-11-7-40-13
0.367816091954,0.5,0.3515625,0.366666666667,0.131147540984,0.818181818182,0.189655172414,0.207792207792,0.491803278689,0.25,61.0,55.0,58.0,357.602379,8-42-11-2-45-8-6-41-11
0.32183908046,0.25,0.335877862595,0.290322580645,0.0588235294118,0.666666666667,0.157894736842,0.0952380952381,0.446700507614,0.204545454545,51.0,66.0,57.0,358.799597,3-43-5-5-44-17-4-44-9
0.304597701149,0.333333333333,0.313432835821,0.24,0.0714285714286,0.777777777778,0.12,0.117647058824,0.446808510638,0.16,70.0,54.0,50.0,360.088225,5-54-11-4-42-8-6-38-6
0.333333333333,0.384615384615,0.346456692913,0.264705882353,0.106382978723,0.709677419355,0.138461538462,0.166666666667,0.465608465608,0.181818181818,47.0,62.0,65.0,361.316079,5-31-11-4-44-14-4-52-9
0.333333333333,0.294117647059,0.34375,0.310344827586,0.0806451612903,0.733333333333,0.173076923077,0.126582278481,0.468085106383,0.222222222222,62.0,60.0,52.0,362.597491,5-48-9-5-44-11-7-36-9
0.327586206897,0.266666666667,0.356589147287,0.233333333333,0.0677966101695,0.741935483871,0.132075471698,0.108108108108,0.48167539267,0.168674698795,59.0,62.0,53.0,363.923668,4-42-13-6-46-10-5-41-7
