0.514285714286,0.516339869281,0.5,0.877777777778,0.129411764706,0.650205761317,0.205607476636,90.0,85.0,505.761056,79-11-74-11
0.445714285714,0.448275862069,0.433333333333,0.792682926829,0.139784946237,0.57268722467,0.211382113821,82.0,93.0,506.709823,65-17-80-13
0.52,0.538461538462,0.4375,0.810526315789,0.175,0.647058823529,0.25,95.0,80.0,507.865817,77-18-66-14
0.497142857143,0.520547945205,0.379310344828,0.808510638298,0.135802469136,0.633333333333,0.2,94.0,81.0,508.832741,76-18-70-11
0.5,0.509933774834,0.434782608696,0.855555555556,0.119047619048,0.639004149378,0.18691588785,90.0,84.0,509.770173,77-13-74-10
0.528735632184,0.52027027027,0.576923076923,0.875,0.174418604651,0.652542372881,0.267857142857,88.0,86.0,510.710584,77-11-71-15
0.494252873563,0.477707006369,0.647058823529,0.925925925926,0.118279569892,0.63025210084,0.2,81.0,93.0,511.825231,75-6-82-11
0.511494252874,0.496644295302,0.6,0.880952380952,0.166666666667,0.635193133047,0.260869565217,84.0,90.0,512.784003,74-10-75-15
0.545977011494,0.514705882353,0.657894736842,0.843373493976,0.274725274725,0.639269406393,0.387596899225,83.0,91.0,513.910939,70-13-66-25
0.471264367816,0.466216216216,0.5,0.841463414634,0.141304347826,0.6,0.220338983051,82.0,92.0,514.808178,69-13-79-13
