0.297142857143,0.25,0.285714285714,0.37037037037,0.0327868852459,0.714285714286,0.172413793103,0.0579710144928,0.408163265306,0.235294117647,61.0,56.0,58.0,305.910447,2-54-5-4-40-12-2-46-10
0.342857142857,0.388888888889,0.338582677165,0.333333333333,0.122807017544,0.704918032787,0.175438596491,0.186666666667,0.457446808511,0.229885057471,57.0,61.0,57.0,307.169588,7-42-8-6-43-12-5-42-10
0.354285714286,0.428571428571,0.355555555556,0.307692307692,0.109090909091,0.761904761905,0.140350877193,0.173913043478,0.484848484848,0.192771084337,55.0,63.0,57.0,308.630217,6-41-8-5-48-10-3-46-8
0.285714285714,0.166666666667,0.311594202899,0.193548387097,0.0185185185185,0.741379310345,0.0952380952381,0.0333333333333,0.438775510204,0.127659574468,54.0,58.0,63.0,309.855271,1-41-12-2-43-13-3-54-6
0.362068965517,0.666666666667,0.356589147287,0.305555555556,0.109090909091,0.71875,0.2,0.1875,0.476683937824,0.241758241758,55.0,64.0,55.0,311.081087,6-40-9-2-46-16-1-43-11
0.310344827586,0.411764705882,0.292682926829,0.323529411765,0.12962962963,0.666666666667,0.166666666667,0.197183098592,0.406779661017,0.22,54.0,54.0,66.0,312.38509,7-36-11-6-36-12-4-51-11
0.367816091954,0.4,0.338345864662,0.5,0.103448275862,0.865384615385,0.203125,0.164383561644,0.486486486486,0.288888888889,58.0,52.0,64.0,313.617429,6-44-8-2-45-5-7-44-13
0.35632183908,0.285714285714,0.37323943662,0.277777777778,0.0701754385965,0.84126984127,0.0925925925926,0.112676056338,0.517073170732,0.138888888889,57.0,63.0,54.0,314.870635,4-45-8-5-53-5-5-44-5
0.281609195402,0.3,0.290322580645,0.25,0.051724137931,0.666666666667,0.161290322581,0.0882352941176,0.404494382022,0.196078431373,58.0,54.0,62.0,316.12121,3-39-16-4-36-14-3-49-10
0.275862068966,0.214285714286,0.3,0.2,0.0441176470588,0.696428571429,0.12,0.0731707317073,0.41935483871,0.15,68.0,56.0,50.0,317.439116,3-54-11-4-39-13-7-37-6
