0.297142857143,0.214285714286,0.293706293706,0.388888888889,0.046875,0.777777777778,0.122807017544,0.0769230769231,0.426395939086,0.186666666667,64.0,54.0,57.0,440.500919,3-56-5-6-42-6-5-45-7
0.291428571429,0.333333333333,0.280821917808,0.347826086957,0.027397260274,0.82,0.153846153846,0.0506329113924,0.418367346939,0.213333333333,73.0,50.0,52.0,441.795563,2-62-9-3-41-6-1-43-8
0.348571428571,0.444444444444,0.354166666667,0.272727272727,0.0754716981132,0.809523809524,0.101694915254,0.129032258065,0.492753623188,0.148148148148,53.0,63.0,59.0,443.292034,4-42-7-3-51-9-2-51-6
0.325714285714,0.333333333333,0.333333333333,0.25,0.0735294117647,0.827586206897,0.0816326530612,0.120481927711,0.475247524752,0.123076923077,68.0,58.0,49.0,444.5546,5-55-8-6-48-4-4-41-4
0.379310344828,0.5,0.378378378378,0.285714285714,0.0967741935484,0.903225806452,0.08,0.162162162162,0.533333333333,0.125,62.0,62.0,50.0,445.792642,6-50-6-2-56-4-4-42-4
0.298850574713,0.45,0.285714285714,0.238095238095,0.130434782609,0.730769230769,0.0943396226415,0.202247191011,0.410810810811,0.135135135135,69.0,52.0,53.0,447.191367,9-51-9-7-38-7-4-44-5
0.316091954023,0.3,0.320261437908,0.272727272727,0.0588235294118,0.859649122807,0.0454545454545,0.0983606557377,0.466666666667,0.0779220779221,51.0,57.0,66.0,448.490104,3-44-4-4-49-4-3-60-3
0.35632183908,0.25,0.370860927152,0.266666666667,0.0363636363636,0.835820895522,0.0769230769231,0.0634920634921,0.51376146789,0.119402985075,55.0,67.0,52.0,449.845862,2-49-4-4-56-7-2-46-4
0.310344827586,0.375,0.325925925926,0.173913043478,0.103448275862,0.8,0.0655737704918,0.162162162162,0.463157894737,0.0952380952381,58.0,55.0,61.0,451.847362,6-38-14-6-44-5-4-53-4
0.344827586207,0.333333333333,0.361111111111,0.238095238095,0.0483870967742,0.838709677419,0.1,0.0845070422535,0.504854368932,0.140845070423,62.0,62.0,50.0,454.008041,3-50-9-3-52-7-3-42-5
