0.297142857143,0.0,0.297142857143,0.0,0.0,1.0,0.0,0.0,0.458149779736,0.0,58.0,52.0,65.0,27.772393,0-58-0-0-52-0-0-65-0
0.308571428571,0.0,0.308571428571,0.0,0.0,1.0,0.0,0.0,0.471615720524,0.0,61.0,54.0,60.0,27.829568,0-61-0-0-54-0-0-60-0
0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,49.0,55.0,71.0,27.891622,0-49-0-0-55-0-0-71-0
0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.571428571429,0.0,52.0,70.0,53.0,27.955933,0-52-0-0-70-0-0-53-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,70.0,50.0,54.0,28.029347,0-70-0-0-50-0-0-54-0
0.402298850575,0.0,0.402298850575,0.0,0.0,1.0,0.0,0.0,0.573770491803,0.0,57.0,70.0,47.0,28.08742,0-57-0-0-70-0-0-47-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,54.0,53.0,67.0,28.15034,0-54-0-0-53-0-0-67-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,52.0,61.0,61.0,28.213515,0-52-0-0-61-0-0-61-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,47.0,60.0,67.0,28.283434,0-47-0-0-60-0-0-67-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,71.0,57.0,46.0,28.357955,0-71-0-0-57-0-0-46-0
