0.394285714286,0.333333333333,0.379310344828,0.481481481481,0.0185185185185,0.873015873016,0.224137931034,0.0350877192982,0.528846153846,0.305882352941,54.0,63.0,58.0,284.367088,1-46-7-1-55-7-1-44-13
0.354285714286,0.444444444444,0.335766423358,0.413793103448,0.0634920634921,0.821428571429,0.214285714286,0.111111111111,0.476683937824,0.282352941176,63.0,56.0,56.0,285.627319,4-50-9-2-46-8-3-41-12
0.382857142857,0.571428571429,0.354609929078,0.481481481481,0.0677966101695,0.892857142857,0.216666666667,0.121212121212,0.507614213198,0.298850574713,59.0,56.0,60.0,286.905097,4-46-9-1-50-5-2-45-13
0.388571428571,0.7,0.371212121212,0.363636363636,0.112903225806,0.803278688525,0.230769230769,0.194444444444,0.507772020725,0.282352941176,62.0,61.0,52.0,288.205996,7-44-11-2-49-10-1-39-12
0.350574712644,0.238095238095,0.359375,0.4,0.0909090909091,0.754098360656,0.172413793103,0.131578947368,0.486772486772,0.240963855422,55.0,61.0,58.0,289.552605,5-41-9-9-46-6-7-41-10
0.281609195402,0.263157894737,0.283582089552,0.285714285714,0.0769230769231,0.775510204082,0.1,0.119047619048,0.415300546448,0.148148148148,65.0,49.0,60.0,290.994381,5-52-8-4-38-7-10-44-6
0.33908045977,0.454545454545,0.323529411765,0.37037037037,0.1,0.830188679245,0.140845070423,0.16393442623,0.465608465608,0.204081632653,50.0,53.0,71.0,292.441637,5-36-9-1-44-8-5-56-10
0.32183908046,0.5,0.323076923077,0.277777777778,0.0666666666667,0.792452830189,0.16393442623,0.117647058824,0.459016393443,0.20618556701,60.0,53.0,61.0,293.718785,4-40-16-1-42-10-3-48-10
0.344827586207,0.4,0.333333333333,0.366666666667,0.103448275862,0.728813559322,0.19298245614,0.164383561644,0.457446808511,0.252873563218,58.0,59.0,57.0,295.224794,6-46-6-3-43-13-6-40-11
0.287356321839,0.5,0.232,0.387096774194,0.155172413793,0.659090909091,0.166666666667,0.236842105263,0.343195266272,0.233009708738,58.0,44.0,72.0,296.560704,9-42-7-3-29-12-6-54-12
