0.285714285714,0.157894736842,0.287878787879,0.375,0.0526315789474,0.64406779661,0.152542372881,0.0789473684211,0.397905759162,0.21686746988,57.0,59.0,59.0,441.109086,3-50-4-10-38-11-6-44-9
0.302857142857,0.2,0.31914893617,0.25,0.0344827586207,0.762711864407,0.103448275862,0.0588235294118,0.45,0.146341463415,58.0,59.0,58.0,442.585888,2-47-9-5-45-9-3-49-6
0.291428571429,0.307692307692,0.320610687023,0.161290322581,0.0634920634921,0.71186440678,0.0943396226415,0.105263157895,0.442105263158,0.119047619048,63.0,59.0,53.0,443.860365,4-47-12-3-42-14-6-42-5
0.331428571429,0.333333333333,0.350746268657,0.217391304348,0.0967741935484,0.783333333333,0.0943396226415,0.15,0.484536082474,0.131578947368,62.0,60.0,53.0,445.107573,6-47-9-4-47-9-8-40-5
0.344827586207,0.357142857143,0.343065693431,0.347826086957,0.0819672131148,0.839285714286,0.140350877193,0.133333333333,0.487046632124,0.2,61.0,56.0,57.0,446.370762,5-48-8-2-47-7-7-42-8
0.379310344828,0.363636363636,0.384615384615,0.371428571429,0.150943396226,0.75,0.213114754098,0.213333333333,0.508474576271,0.270833333333,53.0,60.0,61.0,447.763416,8-34-11-4-45-11-10-38-13
0.350574712644,0.25,0.3125,0.529411764706,0.0535714285714,0.754716981132,0.276923076923,0.0882352941176,0.441988950276,0.363636363636,56.0,53.0,65.0,449.110633,3-47-6-3-40-10-6-41-18
0.33908045977,0.2,0.316176470588,0.5,0.0350877192982,0.767857142857,0.229508196721,0.0597014925373,0.447916666667,0.314606741573,57.0,56.0,61.0,450.581702,2-50-5-4-43-9-4-43-14
0.316091954023,0.315789473684,0.311475409836,0.333333333333,0.103448275862,0.716981132075,0.174603174603,0.155844155844,0.434285714286,0.229166666667,58.0,53.0,63.0,453.000977,6-42-10-3-38-12-10-42-11
0.344827586207,0.230769230769,0.372093023256,0.28125,0.0545454545455,0.685714285714,0.183673469388,0.0882352941176,0.482412060302,0.222222222222,55.0,70.0,49.0,454.821369,3-42-10-9-48-13-1-39-9
