0.274285714286,0.0,0.274285714286,0.0,0.0,1.0,0.0,0.0,0.430493273543,0.0,58.0,48.0,69.0,3.009532,0-58-0-0-48-0-0-69-0
0.297142857143,0.0,0.297142857143,0.0,0.0,1.0,0.0,0.0,0.458149779736,0.0,51.0,52.0,72.0,3.070546,0-51-0-0-52-0-0-72-0
0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,51.0,55.0,69.0,3.150546,0-51-0-0-55-0-0-69-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,48.0,57.0,70.0,3.229076,0-48-0-0-57-0-0-70-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,61.0,59.0,54.0,3.31097,0-61-0-0-59-0-0-54-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,58.0,52.0,64.0,3.416571,0-58-0-0-52-0-0-64-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,65.0,53.0,56.0,3.492203,0-65-0-0-53-0-0-56-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,51.0,53.0,70.0,3.554555,0-51-0-0-53-0-0-70-0
0.362068965517,0.0,0.362068965517,0.0,0.0,1.0,0.0,0.0,0.53164556962,0.0,45.0,63.0,66.0,3.621038,0-45-0-0-63-0-0-66-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,54.0,54.0,66.0,3.696535,0-54-0-0-54-0-0-66-0
