0.502857142857,0.487341772152,0.647058823529,0.927710843373,0.119565217391,0.639004149378,0.201834862385,83.0,92.0,654.572917,77-6-81-11
0.531428571429,0.530864197531,0.538461538462,0.934782608696,0.0843373493976,0.677165354331,0.145833333333,92.0,83.0,655.334276,86-6-76-7
0.417142857143,0.41935483871,0.4,0.844155844156,0.0816326530612,0.560344827586,0.135593220339,77.0,98.0,656.088749,65-12-90-8
0.497142857143,0.512345679012,0.307692307692,0.902173913043,0.0481927710843,0.653543307087,0.0833333333333,92.0,83.0,657.091179,83-9-79-4
0.511494252874,0.5,0.666666666667,0.952941176471,0.0898876404494,0.655870445344,0.158415841584,85.0,89.0,658.15532,81-4-81-8
0.5,0.506756756757,0.461538461538,0.842696629213,0.141176470588,0.632911392405,0.216216216216,89.0,85.0,659.308817,75-14-73-12
0.534482758621,0.514492753623,0.611111111111,0.835294117647,0.247191011236,0.636771300448,0.352,85.0,89.0,660.246561,71-14-67-22
0.51724137931,0.525316455696,0.4375,0.902173913043,0.0853658536585,0.664,0.142857142857,92.0,82.0,661.469798,83-9-75-7
0.442528735632,0.432258064516,0.526315789474,0.881578947368,0.102040816327,0.580086580087,0.17094017094,76.0,98.0,662.726665,67-9-88-10
0.522988505747,0.525974025974,0.5,0.89010989011,0.120481927711,0.661224489796,0.194174757282,91.0,83.0,663.624033,81-10-73-10
