0.554285714286,0.554285714286,0.0,1.0,0.0,0.713235294118,0.0,97.0,78.0,23.614351,97-0-78-0
0.422857142857,0.422857142857,0.0,1.0,0.0,0.59437751004,0.0,74.0,101.0,23.657981,74-0-101-0
0.554285714286,0.554285714286,0.0,1.0,0.0,0.713235294118,0.0,97.0,78.0,23.704418,97-0-78-0
0.428571428571,0.428571428571,0.0,1.0,0.0,0.6,0.0,75.0,100.0,23.757981,75-0-100-0
0.459770114943,0.459770114943,0.0,1.0,0.0,0.629921259843,0.0,80.0,94.0,23.808657,80-0-94-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,23.865879,88-0-86-0
0.465517241379,0.465517241379,0.0,1.0,0.0,0.635294117647,0.0,81.0,93.0,23.906837,81-0-93-0
0.580459770115,0.580459770115,0.0,1.0,0.0,0.734545454545,0.0,101.0,73.0,23.94623,101-0-73-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,24.014227,88-0-86-0
0.471264367816,0.471264367816,0.0,1.0,0.0,0.640625,0.0,82.0,92.0,24.069529,82-0-92-0
