0.348571428571,0.25,0.3359375,0.410256410256,0.0327868852459,0.811320754717,0.262295081967,0.0579710144928,0.475138121547,0.32,61.0,53.0,61.0,202.005708,2-44-15-2-43-8-4-41-16
0.342857142857,0.266666666667,0.308823529412,0.583333333333,0.0754716981132,0.763636363636,0.208955223881,0.117647058824,0.439790575916,0.307692307692,53.0,55.0,67.0,203.345207,4-45-4-7-42-6-4-49-14
0.32,0.25,0.328467153285,0.318181818182,0.0588235294118,0.789473684211,0.14,0.0952380952381,0.463917525773,0.194444444444,68.0,57.0,50.0,204.618338,4-55-9-6-45-6-6-37-7
0.348571428571,0.333333333333,0.356060606061,0.322580645161,0.0677966101695,0.770491803279,0.181818181818,0.112676056338,0.487046632124,0.232558139535,59.0,61.0,55.0,205.912283,4-42-13-6-47-8-2-43-10
0.327586206897,0.3,0.338461538462,0.294117647059,0.0483870967742,0.758620689655,0.185185185185,0.0833333333333,0.468085106383,0.227272727273,62.0,58.0,54.0,207.217566,3-46-13-3-44-11-4-40-10
0.35632183908,0.2,0.36170212766,0.391304347826,0.0307692307692,0.796875,0.2,0.0533333333333,0.49756097561,0.264705882353,65.0,64.0,45.0,208.533495,2-58-5-4-51-9-4-32-9
0.327586206897,0.25,0.304964539007,0.52380952381,0.046875,0.781818181818,0.2,0.0789473684211,0.438775510204,0.289473684211,64.0,55.0,55.0,209.784161,3-58-3-5-43-7-4-40-11
0.327586206897,0.428571428571,0.336,0.257142857143,0.0983606557377,0.688524590164,0.173076923077,0.16,0.451612903226,0.206896551724,61.0,61.0,52.0,211.05382,6-42-13-6-42-13-2-41-9
0.327586206897,0.230769230769,0.312977099237,0.433333333333,0.0508474576271,0.706896551724,0.228070175439,0.0833333333333,0.433862433862,0.298850574713,59.0,58.0,57.0,212.34716,3-50-6-6-41-11-4-40-13
0.35632183908,0.333333333333,0.345864661654,0.413793103448,0.0645161290323,0.80701754386,0.218181818182,0.108108108108,0.484210526316,0.285714285714,62.0,57.0,55.0,213.566442,4-48-10-4-46-7-4-39-12
