0.314285714286,0.375,0.311594202899,0.310344827586,0.05,0.811320754717,0.145161290323,0.0882352941176,0.450261780105,0.197802197802,60.0,53.0,62.0,460.564191,3-46-11-1-43-9-4-49-9
0.291428571429,0.166666666667,0.282608695652,0.354838709677,0.0161290322581,0.8125,0.169230769231,0.0294117647059,0.41935483871,0.229166666667,62.0,48.0,65.0,463.786905,1-47-14-3-39-6-2-52-11
0.314285714286,0.5,0.330769230769,0.181818181818,0.089552238806,0.741379310345,0.12,0.151898734177,0.457446808511,0.144578313253,67.0,58.0,50.0,465.347976,6-47-14-2-43-13-4-40-6
0.417142857143,0.4,0.409090909091,0.464285714286,0.127659574468,0.805970149254,0.213114754098,0.193548387097,0.542713567839,0.292134831461,47.0,67.0,61.0,466.946418,6-35-6-4-54-9-5-43-13
0.367816091954,0.166666666667,0.389312977099,0.354838709677,0.0322580645161,0.809523809524,0.224489795918,0.0540540540541,0.525773195876,0.275,62.0,63.0,49.0,468.470736,2-48-12-4-51-8-6-32-11
0.316091954023,0.363636363636,0.330769230769,0.242424242424,0.0727272727273,0.728813559322,0.133333333333,0.121212121212,0.455026455026,0.172043010753,55.0,59.0,60.0,470.47969,4-38-13-4-43-12-3-49-8
0.281609195402,0.5,0.260563380282,0.277777777778,0.118644067797,0.755102040816,0.0757575757576,0.191780821918,0.387434554974,0.119047619048,59.0,49.0,66.0,472.666458,7-47-5-4-37-8-3-58-5
0.35632183908,0.214285714286,0.343511450382,0.48275862069,0.0566037735849,0.775862068966,0.222222222222,0.089552238806,0.47619047619,0.304347826087,53.0,58.0,63.0,474.49857,3-43-7-5-45-8-6-43-14
0.298850574713,0.142857142857,0.318181818182,0.285714285714,0.04,0.724137931034,0.121212121212,0.0625,0.442105263158,0.170212765957,50.0,58.0,66.0,476.257175,2-38-10-6-42-10-6-52-8
0.333333333333,0.153846153846,0.335877862595,0.4,0.0434782608696,0.733333333333,0.176470588235,0.0677966101695,0.460732984293,0.244897959184,46.0,60.0,68.0,477.847899,2-38-6-4-44-12-7-49-12
