0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,60.0,58.0,57.0,11.446152,0-60-0-0-58-0-0-57-0
0.28,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.4375,0.0,66.0,49.0,60.0,11.508771,0-66-0-0-49-0-0-60-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,56.0,58.0,61.0,11.580375,0-56-0-0-58-0-0-61-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,49.0,56.0,70.0,11.643634,0-49-0-0-56-0-0-70-0
0.413793103448,0.0,0.413793103448,0.0,0.0,1.0,0.0,0.0,0.585365853659,0.0,57.0,72.0,45.0,11.702925,0-57-0-0-72-0-0-45-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,61.0,59.0,54.0,11.769551,0-61-0-0-59-0-0-54-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,54.0,64.0,56.0,11.830905,0-54-0-0-64-0-0-56-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,57.0,55.0,62.0,11.889923,0-57-0-0-55-0-0-62-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,59.0,50.0,65.0,11.949581,0-59-0-0-50-0-0-65-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,57.0,59.0,58.0,12.012034,0-57-0-0-59-0-0-58-0
