0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,50.0,63.0,62.0,27.502918,0-50-0-0-63-0-0-62-0
0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,62.0,61.0,52.0,27.562141,0-62-0-0-61-0-0-52-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,56.0,58.0,61.0,27.630452,0-56-0-0-58-0-0-61-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,55.0,63.0,57.0,27.693807,0-55-0-0-63-0-0-57-0
0.275862068966,0.0,0.275862068966,0.0,0.0,1.0,0.0,0.0,0.432432432432,0.0,60.0,48.0,66.0,27.794836,0-60-0-0-48-0-0-66-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,65.0,54.0,55.0,27.870609,0-65-0-0-54-0-0-55-0
0.293103448276,0.0,0.293103448276,0.0,0.0,1.0,0.0,0.0,0.453333333333,0.0,60.0,51.0,63.0,27.92967,0-60-0-0-51-0-0-63-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,69.0,56.0,49.0,27.993241,0-69-0-0-56-0-0-49-0
0.385057471264,0.0,0.385057471264,0.0,0.0,1.0,0.0,0.0,0.55601659751,0.0,52.0,67.0,55.0,28.050683,0-52-0-0-67-0-0-55-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,58.0,52.0,64.0,28.126218,0-58-0-0-52-0-0-64-0
