0.382857142857,0.374193548387,0.45,0.840579710145,0.0849056603774,0.517857142857,0.142857142857,69.0,106.0,155.450275,58-11-97-9
0.457142857143,0.459119496855,0.4375,0.890243902439,0.0752688172043,0.605809128631,0.128440366972,82.0,93.0,156.305501,73-9-86-7
0.514285714286,0.512658227848,0.529411764706,0.910112359551,0.104651162791,0.655870445344,0.174757281553,89.0,86.0,157.090775,81-8-77-9
0.502857142857,0.503267973856,0.5,0.875,0.126436781609,0.639004149378,0.201834862385,88.0,87.0,157.847062,77-11-76-11
0.574712643678,0.577639751553,0.538461538462,0.939393939394,0.0933333333333,0.715384615385,0.159090909091,99.0,75.0,158.607245,93-6-68-7
0.545977011494,0.532051282051,0.666666666667,0.932584269663,0.141176470588,0.677551020408,0.233009708738,89.0,85.0,159.363086,83-6-73-12
0.471264367816,0.46835443038,0.5,0.90243902439,0.0869565217391,0.616666666667,0.148148148148,82.0,92.0,160.246236,74-8-84-8
0.448275862069,0.453416149068,0.384615384615,0.901234567901,0.0537634408602,0.603305785124,0.0943396226415,81.0,93.0,160.997974,73-8-88-5
0.454022988506,0.452229299363,0.470588235294,0.8875,0.0851063829787,0.599156118143,0.144144144144,80.0,94.0,161.755918,71-9-86-8
0.557471264368,0.573170731707,0.3,0.930693069307,0.041095890411,0.709433962264,0.0722891566265,101.0,73.0,162.495047,94-7-70-3
