0.462857142857,0.462857142857,0.0,1.0,0.0,0.6328125,0.0,81.0,94.0,30.298666,81-0-94-0
0.571428571429,0.571428571429,0.0,1.0,0.0,0.727272727273,0.0,100.0,75.0,30.340825,100-0-75-0
0.514285714286,0.514285714286,0.0,1.0,0.0,0.679245283019,0.0,90.0,85.0,30.384966,90-0-85-0
0.48,0.48,0.0,1.0,0.0,0.648648648649,0.0,84.0,91.0,30.422876,84-0-91-0
0.425287356322,0.425287356322,0.0,1.0,0.0,0.596774193548,0.0,74.0,100.0,30.468276,74-0-100-0
0.48275862069,0.48275862069,0.0,1.0,0.0,0.651162790698,0.0,84.0,90.0,30.50788,84-0-90-0
0.545977011494,0.545977011494,0.0,1.0,0.0,0.706319702602,0.0,95.0,79.0,30.560886,95-0-79-0
0.488505747126,0.488505747126,0.0,1.0,0.0,0.656370656371,0.0,85.0,89.0,30.610609,85-0-89-0
0.563218390805,0.563218390805,0.0,1.0,0.0,0.720588235294,0.0,98.0,76.0,30.669981,98-0-76-0
0.51724137931,0.51724137931,0.0,1.0,0.0,0.681818181818,0.0,90.0,84.0,30.715546,90-0-84-0
