0.308571428571,0.111111111111,0.336,0.268292682927,0.0169491525424,0.736842105263,0.186440677966,0.0294117647059,0.461538461538,0.22,59.0,57.0,59.0,560.063711,1-40-18-3-42-12-5-43-11
0.331428571429,0.294117647059,0.349593495935,0.285714285714,0.0757575757576,0.754385964912,0.192307692308,0.120481927711,0.477777777778,0.229885057471,66.0,57.0,52.0,561.421545,5-46-15-4-43-10-8-34-10
0.274285714286,0.111111111111,0.30612244898,0.105263157895,0.0185185185185,0.789473684211,0.03125,0.031746031746,0.441176470588,0.0481927710843,54.0,57.0,64.0,562.895935,1-46-7-2-45-10-6-56-2
0.417142857143,0.428571428571,0.430656934307,0.354838709677,0.0555555555556,0.907692307692,0.196428571429,0.0983606557377,0.584158415842,0.252873563218,54.0,65.0,56.0,564.286059,3-36-15-1-59-5-3-42-11
0.316091954023,0.444444444444,0.304964539007,0.333333333333,0.0634920634921,0.796296296296,0.140350877193,0.111111111111,0.441025641026,0.197530864198,63.0,54.0,57.0,565.74138,4-51-8-3-43-8-2-47-8
0.316091954023,0.4,0.3,0.352941176471,0.0547945205479,0.795918367347,0.230769230769,0.0963855421687,0.435754189944,0.279069767442,73.0,49.0,52.0,567.038681,4-54-15-3-39-7-3-37-12
0.327586206897,0.25,0.318181818182,0.382352941176,0.0392156862745,0.75,0.194029850746,0.0677966101695,0.446808510638,0.257425742574,51.0,56.0,67.0,568.480001,2-39-10-3-42-11-3-51-13
0.310344827586,0.222222222222,0.3,0.4,0.0338983050847,0.763636363636,0.166666666667,0.0588235294118,0.430769230769,0.235294117647,59.0,55.0,60.0,570.064007,2-52-5-3-42-10-4-46-10
0.367816091954,0.4,0.36231884058,0.380952380952,0.0967741935484,0.819672131148,0.156862745098,0.155844155844,0.502512562814,0.222222222222,62.0,61.0,51.0,571.344293,6-48-8-6-50-5-3-40-8
0.293103448276,0.375,0.277372262774,0.344827586207,0.051724137931,0.775510204082,0.149253731343,0.0909090909091,0.408602150538,0.208333333333,58.0,49.0,67.0,572.650465,3-47-8-0-38-11-5-52-10
