0.308571428571,0.45,0.285714285714,0.333333333333,0.115384615385,0.816326530612,0.104166666667,0.183673469388,0.42328042328,0.15873015873,78.0,49.0,48.0,290.542651,9-64-5-4-40-5-7-36-5
0.348571428571,0.555555555556,0.333333333333,0.34328358209,0.078125,0.634615384615,0.389830508475,0.13698630137,0.437086092715,0.365079365079,64.0,52.0,59.0,291.894822,5-33-26-1-33-18-3-33-23
0.297142857143,0.5,0.284722222222,0.263157894737,0.103448275862,0.759259259259,0.0793650793651,0.171428571429,0.414141414141,0.121951219512,58.0,54.0,63.0,293.128463,6-47-5-4-41-9-2-56-5
0.342857142857,0.5,0.3125,0.473684210526,0.101694915254,0.849056603774,0.142857142857,0.169014084507,0.456852791878,0.219512195122,59.0,53.0,63.0,294.451921,6-47-6-4-45-4-2-52-9
0.362068965517,0.25,0.353535353535,0.388059701493,0.031746031746,0.660377358491,0.448275862069,0.056338028169,0.460526315789,0.416,63.0,53.0,58.0,295.688274,2-36-25-2-35-16-4-28-26
0.373563218391,0.555555555556,0.341666666667,0.422222222222,0.0847457627119,0.732142857143,0.322033898305,0.147058823529,0.465909090909,0.365384615385,59.0,56.0,59.0,296.943898,5-41-13-2-41-13-2-38-19
0.316091954023,0.166666666667,0.336134453782,0.302325581395,0.0384615384615,0.655737704918,0.213114754098,0.0625,0.444444444444,0.25,52.0,61.0,61.0,298.150453,2-34-16-7-40-14-3-45-13
0.310344827586,0.444444444444,0.301369863014,0.315789473684,0.0606060606061,0.846153846154,0.107142857143,0.106666666667,0.444444444444,0.16,66.0,52.0,56.0,299.466462,4-53-9-4-44-4-1-49-6
0.32183908046,0.25,0.319327731092,0.348837209302,0.0526315789474,0.666666666667,0.25,0.0869565217391,0.431818181818,0.291262135922,57.0,57.0,60.0,300.695663,3-41-13-4-38-15-5-40-15
0.362068965517,0.25,0.354166666667,0.571428571429,0.078431372549,0.879310344828,0.123076923077,0.119402985075,0.50495049505,0.20253164557,51.0,58.0,65.0,301.975679,4-45-2-3-51-4-9-48-8
