0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,51.0,60.0,64.0,21.965403,0-51-0-0-60-0-0-64-0
0.308571428571,0.0,0.308571428571,0.0,0.0,1.0,0.0,0.0,0.471615720524,0.0,53.0,54.0,68.0,22.041936,0-53-0-0-54-0-0-68-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,61.0,58.0,56.0,22.119095,0-61-0-0-58-0-0-56-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,64.0,57.0,54.0,22.190428,0-64-0-0-57-0-0-54-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,51.0,60.0,63.0,22.262916,0-51-0-0-60-0-0-63-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,55.0,59.0,60.0,22.342814,0-55-0-0-59-0-0-60-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,53.0,58.0,63.0,22.417056,0-53-0-0-58-0-0-63-0
0.413793103448,0.0,0.413793103448,0.0,0.0,1.0,0.0,0.0,0.585365853659,0.0,49.0,72.0,53.0,22.493977,0-49-0-0-72-0-0-53-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,53.0,60.0,61.0,22.566992,0-53-0-0-60-0-0-61-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,65.0,60.0,49.0,22.631185,0-65-0-0-60-0-0-49-0
