0.285714285714,0.0,0.285714285714,0.0,0.0,1.0,0.0,0.0,0.444444444444,0.0,66.0,50.0,59.0,15.488754,0-66-0-0-50-0-0-59-0
0.291428571429,0.0,0.291428571429,0.0,0.0,1.0,0.0,0.0,0.451327433628,0.0,58.0,51.0,66.0,15.557153,0-58-0-0-51-0-0-66-0
0.371428571429,0.0,0.371428571429,0.0,0.0,1.0,0.0,0.0,0.541666666667,0.0,50.0,65.0,60.0,15.621836,0-50-0-0-65-0-0-60-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,55.0,58.0,62.0,15.704902,0-55-0-0-58-0-0-62-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,62.0,53.0,59.0,15.790257,0-62-0-0-53-0-0-59-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,53.0,64.0,57.0,15.926475,0-53-0-0-64-0-0-57-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,56.0,61.0,57.0,16.004618,0-56-0-0-61-0-0-57-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,56.0,56.0,62.0,16.092506,0-56-0-0-56-0-0-62-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,59.0,59.0,56.0,16.177564,0-59-0-0-59-0-0-56-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,57.0,53.0,64.0,16.255666,0-57-0-0-53-0-0-64-0
