0.302857142857,0.333333333333,0.296052631579,0.363636363636,0.0606060606061,0.865384615385,0.0701754385965,0.102564102564,0.441176470588,0.117647058824,66.0,52.0,57.0,395.321393,4-57-5-5-45-2-3-50-4
0.302857142857,0.4,0.288590604027,0.363636363636,0.089552238806,0.811320754717,0.0727272727273,0.146341463415,0.425742574257,0.121212121212,67.0,53.0,55.0,397.098276,6-58-3-6-43-4-3-48-4
0.302857142857,0.5,0.299319727891,0.25,0.0615384615385,0.862745098039,0.0847457627119,0.109589041096,0.444444444444,0.126582278481,65.0,51.0,59.0,398.418388,4-53-8-0-44-7-4-50-5
0.262857142857,0.5,0.25,0.260869565217,0.0677966101695,0.75,0.0882352941176,0.119402985075,0.375,0.131868131868,59.0,48.0,68.0,399.634684,4-48-7-2-36-10-2-60-6
0.379310344828,0.538461538462,0.378571428571,0.285714285714,0.114754098361,0.828125,0.122448979592,0.189189189189,0.519607843137,0.171428571429,61.0,64.0,49.0,400.840996,7-46-8-4-53-7-2-41-6
0.333333333333,0.357142857143,0.319444444444,0.4375,0.0819672131148,0.836363636364,0.120689655172,0.133333333333,0.462311557789,0.189189189189,61.0,55.0,58.0,402.248922,5-53-3-3-46-6-6-45-7
0.316091954023,0.333333333333,0.31654676259,0.294117647059,0.111111111111,0.8,0.0769230769231,0.166666666667,0.453608247423,0.121951219512,54.0,55.0,65.0,403.709702,6-42-6-5-44-6-7-53-5
0.362068965517,0.555555555556,0.324503311258,0.642857142857,0.0819672131148,0.890909090909,0.155172413793,0.142857142857,0.47572815534,0.25,61.0,55.0,58.0,404.93686,5-53-3-4-49-2-0-49-9
0.316091954023,0.1875,0.328671328671,0.333333333333,0.05,0.824561403509,0.0877192982456,0.0789473684211,0.47,0.138888888889,60.0,57.0,57.0,406.313304,3-52-5-5-47-5-8-44-5
0.32183908046,0.375,0.324137931034,0.285714285714,0.0491803278689,0.854545454545,0.103448275862,0.0869565217391,0.47,0.151898734177,61.0,55.0,58.0,407.646699,3-49-9-2-47-6-3-49-6
