0.365714285714,0.454545454545,0.357142857143,0.365384615385,0.0892857142857,0.645161290323,0.333333333333,0.149253731343,0.459770114943,0.348623853211,56.0,62.0,57.0,100.814546,5-38-13-2-40-20-4-34-19
0.411428571429,0.25,0.434210526316,0.272727272727,0.06,0.868421052632,0.0612244897959,0.0967741935484,0.578947368421,0.1,50.0,76.0,49.0,102.2914,3-43-4-6-66-4-3-43-3
0.325714285714,0.25,0.331125827815,0.3125,0.0333333333333,0.819672131148,0.0925925925926,0.0588235294118,0.471698113208,0.142857142857,60.0,61.0,54.0,103.749932,2-53-5-5-50-6-1-48-5
0.325714285714,0.333333333333,0.347222222222,0.157894736842,0.0833333333333,0.806451612903,0.0461538461538,0.133333333333,0.485436893204,0.0714285714286,48.0,62.0,65.0,105.126241,4-35-9-5-50-7-3-59-3
0.333333333333,0.529411764706,0.316176470588,0.285714285714,0.140625,0.843137254902,0.101694915254,0.222222222222,0.459893048128,0.15,64.0,51.0,59.0,106.43594,9-46-9-2-43-6-6-47-6
0.373563218391,0.266666666667,0.377622377622,0.4375,0.0727272727273,0.84375,0.127272727273,0.114285714286,0.521739130435,0.197183098592,55.0,64.0,55.0,107.723856,4-46-5-6-54-4-5-43-7
0.385057471264,0.384615384615,0.378571428571,0.428571428571,0.0892857142857,0.854838709677,0.160714285714,0.144927536232,0.524752475248,0.233766233766,56.0,62.0,56.0,109.048147,5-42-9-6-53-3-2-45-9
0.33908045977,0.285714285714,0.342281879195,0.333333333333,0.0327868852459,0.864406779661,0.111111111111,0.0588235294118,0.490384615385,0.166666666667,61.0,59.0,54.0,110.361533,2-50-9-5-51-3-0-48-6
0.270114942529,0.307692307692,0.277372262774,0.208333333333,0.0519480519481,0.745098039216,0.108695652174,0.0888888888889,0.404255319149,0.142857142857,77.0,51.0,46.0,111.712573,4-62-11-5-38-8-4-37-5
0.373563218391,0.636363636364,0.362416107383,0.285714285714,0.134615384615,0.931034482759,0.0625,0.222222222222,0.521739130435,0.102564102564,52.0,58.0,64.0,113.067171,7-39-6-0-54-4-4-56-4
