0.417142857143,0.5,0.378787878788,0.551724137931,0.12962962963,0.862068965517,0.253968253968,0.205882352941,0.526315789474,0.347826086957,54.0,58.0,63.0,489.935957,7-38-9-4-50-4-3-44-16
0.285714285714,0.333333333333,0.234042553191,0.535714285714,0.030303030303,0.825,0.217391304348,0.0555555555556,0.364640883978,0.309278350515,66.0,40.0,69.0,491.587527,2-56-8-2-33-5-2-52-15
0.32,0.363636363636,0.333333333333,0.230769230769,0.0727272727273,0.793103448276,0.0967741935484,0.121212121212,0.469387755102,0.136363636364,55.0,58.0,62.0,493.050523,4-39-12-4-46-8-3-53-6
0.348571428571,0.222222222222,0.323529411765,0.5,0.037037037037,0.745762711864,0.241935483871,0.0634920634921,0.451282051282,0.326086956522,54.0,59.0,62.0,494.629455,2-46-6-6-44-9-1-46-15
0.281609195402,0.333333333333,0.285714285714,0.24,0.0454545454545,0.8,0.103448275862,0.08,0.421052631579,0.144578313253,66.0,50.0,58.0,496.215085,3-52-11-2-40-8-4-48-6
0.367816091954,0.4,0.386861313869,0.259259259259,0.0689655172414,0.828125,0.134615384615,0.117647058824,0.52736318408,0.177215189873,58.0,64.0,52.0,497.859492,4-41-13-4-53-7-2-43-7
0.367816091954,0.6,0.34375,0.388888888889,0.0923076923077,0.758620689655,0.274509803922,0.16,0.47311827957,0.32183908046,65.0,58.0,51.0,499.38837,6-49-10-2-44-12-2-35-14
0.316091954023,0.0833333333333,0.333333333333,0.333333333333,0.0192307692308,0.741379310345,0.171875,0.03125,0.459893048128,0.226804123711,52.0,58.0,64.0,500.919514,1-39-12-5-43-10-6-47-11
0.298850574713,0.625,0.253846153846,0.388888888889,0.0666666666667,0.75,0.254545454545,0.120481927711,0.379310344828,0.307692307692,75.0,44.0,55.0,502.481623,5-58-12-1-33-10-2-39-14
0.293103448276,0.333333333333,0.309352517986,0.173913043478,0.0740740740741,0.716666666667,0.0666666666667,0.121212121212,0.43216080402,0.0963855421687,54.0,60.0,60.0,504.11669,4-43-7-5-43-12-3-53-4
