0.577142857143,0.590277777778,0.516129032258,0.85,0.213333333333,0.696721311475,0.301886792453,100.0,75.0,255.33542,85-15-59-16
0.474285714286,0.459459459459,0.555555555556,0.85,0.157894736842,0.59649122807,0.245901639344,80.0,95.0,256.195836,68-12-80-15
0.491428571429,0.51677852349,0.346153846154,0.81914893617,0.111111111111,0.633744855967,0.168224299065,94.0,81.0,257.051611,77-17-72-9
0.457142857143,0.428571428571,0.666666666667,0.904109589041,0.137254901961,0.581497797357,0.227642276423,73.0,102.0,257.852563,66-7-88-14
0.505747126437,0.48951048951,0.58064516129,0.843373493976,0.197802197802,0.619469026549,0.295081967213,83.0,91.0,258.625357,70-13-73-18
0.5,0.475862068966,0.620689655172,0.8625,0.191489361702,0.613333333333,0.292682926829,80.0,94.0,259.391245,69-11-76-18
0.545977011494,0.576388888889,0.4,0.821782178218,0.164383561644,0.677551020408,0.233009708738,101.0,73.0,260.229751,83-18-61-12
0.505747126437,0.507042253521,0.5,0.818181818182,0.186046511628,0.626086956522,0.271186440678,88.0,86.0,261.006763,72-16-70-16
0.494252873563,0.496774193548,0.473684210526,0.885057471264,0.103448275862,0.636363636364,0.169811320755,87.0,87.0,261.77715,77-10-78-9
0.396551724138,0.388888888889,0.433333333333,0.767123287671,0.128712871287,0.516129032258,0.198473282443,73.0,101.0,262.568062,56-17-88-13
