0.371428571429,0.5,0.356589147287,0.357142857143,0.157894736842,0.707692307692,0.188679245283,0.24,0.474226804124,0.246913580247,57.0,65.0,53.0,368.503633,9-42-6-7-46-12-2-41-10
0.32,0.266666666667,0.313432835821,0.384615384615,0.0655737704918,0.736842105263,0.175438596491,0.105263157895,0.439790575916,0.240963855422,61.0,57.0,57.0,369.771366,4-51-6-5-42-10-6-41-10
0.308571428571,0.111111111111,0.328571428571,0.269230769231,0.0166666666667,0.793103448276,0.122807017544,0.0289855072464,0.464646464646,0.168674698795,60.0,58.0,57.0,371.082278,1-48-11-4-46-8-4-46-7
0.394285714286,0.333333333333,0.426470588235,0.259259259259,0.0677966101695,0.753246753247,0.179487179487,0.112676056338,0.544600938967,0.212121212121,59.0,77.0,39.0,372.33114,4-49-6-5-58-14-3-29-7
0.316091954023,0.363636363636,0.275362318841,0.52,0.0634920634921,0.883720930233,0.191176470588,0.108108108108,0.419889502762,0.279569892473,63.0,43.0,68.0,373.592768,4-50-9-2-38-3-5-50-13
0.293103448276,0.3125,0.297709923664,0.259259259259,0.0961538461538,0.735849056604,0.101449275362,0.147058823529,0.423913043478,0.145833333333,52.0,53.0,69.0,375.075572,5-34-13-7-39-7-4-58-7
0.33908045977,0.357142857143,0.335877862595,0.344827586207,0.0847457627119,0.758620689655,0.175438596491,0.13698630137,0.465608465608,0.232558139535,59.0,58.0,57.0,376.770416,5-44-10-5-44-9-4-43-10
0.333333333333,0.25,0.320610687023,0.41935483871,0.0555555555556,0.763636363636,0.2,0.0909090909091,0.451612903226,0.270833333333,54.0,55.0,65.0,378.35096,3-44-7-2-42-11-7-45-13
0.310344827586,0.454545454545,0.299145299145,0.304347826087,0.0746268656716,0.648148148148,0.264150943396,0.128205128205,0.409356725146,0.282828282828,67.0,54.0,53.0,379.618969,5-46-16-3-35-16-3-36-14
0.293103448276,0.285714285714,0.299270072993,0.266666666667,0.0350877192982,0.803921568627,0.121212121212,0.0625,0.436170212766,0.166666666667,57.0,51.0,66.0,380.894582,2-41-14-2-41-8-3-55-8
