0.508571428571,0.5,0.636363636364,0.953488372093,0.0786516853933,0.656,0.14,86.0,89.0,343.287743,82-4-82-7
0.468571428571,0.477987421384,0.375,0.883720930233,0.0674157303371,0.620408163265,0.114285714286,86.0,89.0,344.256206,76-10-83-6
0.525714285714,0.54375,0.333333333333,0.896907216495,0.0641025641026,0.677042801556,0.10752688172,97.0,78.0,345.257154,87-10-73-5
0.554285714286,0.543624161074,0.615384615385,0.89010989011,0.190476190476,0.675,0.290909090909,91.0,84.0,346.097215,81-10-68-16
0.586206896552,0.5875,0.571428571429,0.94,0.108108108108,0.723076923077,0.181818181818,100.0,74.0,346.859127,94-6-66-8
0.528735632184,0.522580645161,0.578947368421,0.910112359551,0.129411764706,0.66393442623,0.211538461538,89.0,85.0,347.592431,81-8-74-11
0.522988505747,0.527272727273,0.444444444444,0.945652173913,0.0487804878049,0.677042801556,0.0879120879121,92.0,82.0,348.335642,87-5-78-4
0.545977011494,0.544871794872,0.555555555556,0.913978494624,0.123456790123,0.682730923695,0.20202020202,93.0,81.0,349.100491,85-8-71-10
0.580459770115,0.592356687898,0.470588235294,0.911764705882,0.111111111111,0.718146718147,0.179775280899,102.0,72.0,349.808449,93-9-64-8
0.534482758621,0.522292993631,0.647058823529,0.931818181818,0.127906976744,0.669387755102,0.21359223301,88.0,86.0,350.619762,82-6-75-11
