0.337142857143,0.0,0.337142857143,0.0,0.0,1.0,0.0,0.0,0.504273504274,0.0,64.0,59.0,52.0,26.338037,0-64-0-0-59-0-0-52-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,61.0,57.0,57.0,26.404054,0-61-0-0-57-0-0-57-0
0.405714285714,0.0,0.405714285714,0.0,0.0,1.0,0.0,0.0,0.577235772358,0.0,53.0,71.0,51.0,26.490291,0-53-0-0-71-0-0-51-0
0.371428571429,0.0,0.371428571429,0.0,0.0,1.0,0.0,0.0,0.541666666667,0.0,52.0,65.0,58.0,26.584533,0-52-0-0-65-0-0-58-0
0.396551724138,0.0,0.396551724138,0.0,0.0,1.0,0.0,0.0,0.567901234568,0.0,58.0,69.0,47.0,26.654298,0-58-0-0-69-0-0-47-0
0.413793103448,0.0,0.413793103448,0.0,0.0,1.0,0.0,0.0,0.585365853659,0.0,46.0,72.0,56.0,26.719264,0-46-0-0-72-0-0-56-0
0.362068965517,0.0,0.362068965517,0.0,0.0,1.0,0.0,0.0,0.53164556962,0.0,59.0,63.0,52.0,26.781871,0-59-0-0-63-0-0-52-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,58.0,59.0,57.0,26.845645,0-58-0-0-59-0-0-57-0
0.379310344828,0.0,0.379310344828,0.0,0.0,1.0,0.0,0.0,0.55,0.0,60.0,66.0,48.0,26.907696,0-60-0-0-66-0-0-48-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,70.0,61.0,43.0,26.962338,0-70-0-0-61-0-0-43-0
