0.285714285714,0.25,0.238938053097,0.4,0.051724137931,0.613636363636,0.27397260274,0.0857142857143,0.343949044586,0.325203252033,58.0,44.0,73.0,32.778255,3-38-17-4-27-13-5-48-20
0.325714285714,0.388888888889,0.304347826087,0.421052631579,0.114754098361,0.75,0.137931034483,0.177215189873,0.432989690722,0.207792207792,61.0,56.0,58.0,34.396054,7-49-5-8-42-6-3-47-8
0.354285714286,0.384615384615,0.306306306306,0.450980392157,0.113636363636,0.62962962963,0.298701298701,0.175438596491,0.412121212121,0.359375,44.0,54.0,77.0,35.823916,5-27-12-4-34-16-4-50-23
0.377142857143,0.3,0.385620915033,0.333333333333,0.0526315789474,0.867647058824,0.08,0.089552238806,0.533936651584,0.129032258065,57.0,68.0,50.0,37.313948,3-51-3-4-59-5-3-43-4
0.264367816092,0.142857142857,0.278911564626,0.2,0.0181818181818,0.759259259259,0.0615384615385,0.0322580645161,0.407960199005,0.0941176470588,55.0,54.0,65.0,38.967719,1-48-6-3-41-10-3-58-4
0.327586206897,0.285714285714,0.333333333333,0.326923076923,0.0597014925373,0.666666666667,0.320754716981,0.0987654320988,0.444444444444,0.32380952381,67.0,54.0,53.0,40.339334,4-42-21-4-36-14-6-30-17
0.304597701149,0.5,0.306666666667,0.1875,0.0634920634921,0.884615384615,0.0508474576271,0.112676056338,0.455445544554,0.08,63.0,52.0,59.0,41.63724,4-51-8-1-46-5-3-53-3
0.33908045977,0.307692307692,0.351724137931,0.25,0.0727272727273,0.796875,0.0727272727273,0.117647058824,0.488038277512,0.112676056338,55.0,64.0,55.0,43.160608,4-47-4-5-51-8-4-47-4
0.293103448276,0.333333333333,0.289655172414,0.294117647059,0.0615384615385,0.823529411765,0.0862068965517,0.103896103896,0.428571428571,0.133333333333,65.0,51.0,58.0,44.519911,4-57-4-1-42-8-7-46-5
0.281609195402,0.0833333333333,0.308724832215,0.153846153846,0.0204081632653,0.754098360656,0.03125,0.0327868852459,0.438095238095,0.0519480519481,49.0,61.0,64.0,46.059295,1-45-3-7-46-8-4-58-2
