0.497142857143,0.489795918367,0.535714285714,0.847058823529,0.166666666667,0.620689655172,0.254237288136,85.0,90.0,23.410918,72-13-75-15
0.502857142857,0.5,0.51724137931,0.83908045977,0.170454545455,0.62660944206,0.25641025641,87.0,88.0,24.222943,73-14-73-15
0.588571428571,0.58865248227,0.588235294118,0.855670103093,0.25641025641,0.697478991597,0.357142857143,97.0,78.0,25.104858,83-14-58-20
0.497142857143,0.512987012987,0.380952380952,0.858695652174,0.0963855421687,0.642276422764,0.153846153846,92.0,83.0,25.883563,79-13-75-8
0.528735632184,0.5,0.678571428571,0.890243902439,0.20652173913,0.640350877193,0.316666666667,82.0,92.0,26.687424,73-9-73-19
0.534482758621,0.559440559441,0.41935483871,0.816326530612,0.171052631579,0.663900414938,0.242990654206,98.0,76.0,27.481052,80-18-63-13
0.534482758621,0.548611111111,0.466666666667,0.831578947368,0.177215189873,0.661087866109,0.256880733945,95.0,79.0,28.263274,79-16-65-14
0.459770114943,0.457317073171,0.5,0.9375,0.0531914893617,0.614754098361,0.0961538461538,80.0,94.0,29.082798,75-5-89-5
0.522988505747,0.530612244898,0.481481481481,0.847826086957,0.158536585366,0.652719665272,0.238532110092,92.0,82.0,29.857713,78-14-69-13
0.557471264368,0.568493150685,0.5,0.855670103093,0.181818181818,0.683127572016,0.266666666667,97.0,77.0,30.62022,83-14-63-14
