0.371428571429,0.266666666667,0.370078740157,0.424242424242,0.0816326530612,0.701492537313,0.237288135593,0.125,0.484536082474,0.304347826087,49.0,67.0,59.0,33.5982,4-37-8-9-47-11-2-43-14
0.382857142857,0.52380952381,0.346774193548,0.433333333333,0.166666666667,0.796296296296,0.236363636364,0.252873563218,0.483146067416,0.305882352941,66.0,54.0,55.0,35.0157,11-44-11-5-43-6-5-37-13
0.342857142857,0.3125,0.346153846154,0.344827586207,0.0943396226415,0.714285714286,0.169491525424,0.144927536232,0.466321243523,0.227272727273,53.0,63.0,59.0,36.518896,5-42-6-5-45-13-6-43-10
0.331428571429,0.384615384615,0.294964028777,0.521739130435,0.0793650793651,0.803921568627,0.196721311475,0.131578947368,0.431578947368,0.285714285714,63.0,51.0,61.0,38.006785,5-53-5-4-41-6-4-45-12
0.310344827586,0.454545454545,0.328244274809,0.1875,0.0769230769231,0.728813559322,0.12,0.131578947368,0.452631578947,0.146341463415,65.0,59.0,50.0,39.689891,5-48-12-2-43-14-4-40-6
0.373563218391,0.5,0.316666666667,0.5,0.173076923077,0.716981132075,0.260869565217,0.257142857143,0.439306358382,0.342857142857,52.0,53.0,69.0,40.933323,9-32-11-8-38-7-1-50-18
0.350574712644,0.181818181818,0.366197183099,0.333333333333,0.0344827586207,0.852459016393,0.127272727273,0.0579710144928,0.512315270936,0.184210526316,58.0,61.0,55.0,42.253568,2-46-10-5-52-4-4-44-7
0.333333333333,0.263157894737,0.352459016393,0.30303030303,0.0847457627119,0.704918032787,0.185185185185,0.128205128205,0.469945355191,0.229885057471,59.0,61.0,54.0,43.813543,5-40-14-9-43-9-5-39-10
0.350574712644,0.583333333333,0.350746268657,0.25,0.137254901961,0.723076923077,0.120689655172,0.222222222222,0.472361809045,0.162790697674,51.0,65.0,58.0,45.283907,7-38-6-3-47-15-2-49-7
0.333333333333,0.4375,0.287878787879,0.5,0.127272727273,0.745098039216,0.191176470588,0.197183098592,0.415300546448,0.276595744681,55.0,51.0,68.0,46.751347,7-41-7-7-38-6-2-53-13
