0.382857142857,0.0,0.382857142857,0.0,0.0,1.0,0.0,0.0,0.553719008264,0.0,62.0,67.0,46.0,8.19315,0-62-0-0-67-0-0-46-0
0.394285714286,0.0,0.394285714286,0.0,0.0,1.0,0.0,0.0,0.565573770492,0.0,53.0,69.0,53.0,8.260658,0-53-0-0-69-0-0-53-0
0.302857142857,0.0,0.302857142857,0.0,0.0,1.0,0.0,0.0,0.464912280702,0.0,68.0,53.0,54.0,8.324949,0-68-0-0-53-0-0-54-0
0.365714285714,0.0,0.365714285714,0.0,0.0,1.0,0.0,0.0,0.535564853556,0.0,58.0,64.0,53.0,8.388773,0-58-0-0-64-0-0-53-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,67.0,60.0,47.0,8.451329,0-67-0-0-60-0-0-47-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,68.0,54.0,52.0,8.513143,0-68-0-0-54-0-0-52-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,60.0,60.0,54.0,8.578014,0-60-0-0-60-0-0-54-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,60.0,56.0,58.0,8.647847,0-60-0-0-56-0-0-58-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,61.0,59.0,54.0,8.708858,0-61-0-0-59-0-0-54-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,58.0,64.0,52.0,8.76619,0-58-0-0-64-0-0-52-0
